codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000253,,I70.212,ICD10CM,False,False,False,2cd6eb17-3d54-4bde-837e-009247c33cb3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.750Z
1000000253,,I70.213,ICD10CM,False,False,False,0ce5ae85-9a59-4163-90f0-6daf139f8353,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.750Z
1000000253,,I70.218,ICD10CM,False,False,False,768b4b2c-7ba6-40f9-b543-eb77638b3b4f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.750Z
1000000253,,I70.219,ICD10CM,False,False,False,86317fce-681e-4294-8189-052719e94315,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.750Z
1000000253,,I70.221,ICD10CM,False,False,False,ee7d2c5f-d547-4c39-9d14-a73820c17e37,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.751Z
1000000253,,I70.222,ICD10CM,False,False,False,8929e480-8c53-4b1d-8456-25431cd0d262,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.751Z
1000000253,,I70.223,ICD10CM,False,False,False,43368696-283b-4035-a1e9-e2a803eba79e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.751Z
1000000253,,I70.228,ICD10CM,False,False,False,45e9d02c-dfe5-4ca3-8bdc-00b2ae99e988,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.751Z
1000000253,,I70.229,ICD10CM,False,False,False,2f2295e5-9fce-4a94-8bc2-bf7271b90949,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.751Z
1000000253,,I70.231,ICD10CM,False,False,False,f8f29f3b-3bbb-433f-8b10-124fa08d958d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.751Z
1000000253,,I70.232,ICD10CM,False,False,False,d36aeaca-7c39-4278-b3ce-0f60110fdba1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.752Z
1000000253,,I70.233,ICD10CM,False,False,False,b345c755-62a5-450d-9c7d-d0b3397fdfa2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.752Z
1000000253,,I70.234,ICD10CM,False,False,False,20306054-bea3-471a-a6e0-1111f199e356,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.752Z
1000000253,,I70.235,ICD10CM,False,False,False,ac022277-4154-4f9c-8f28-4f7c66bd473e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.752Z
1000000253,,I70.238,ICD10CM,False,False,False,19594168-1f58-466f-9b5e-bf717551638c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.752Z
1000000253,,I70.239,ICD10CM,False,False,False,57f28434-3386-4b38-8a49-e9683f956590,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.752Z
1000000253,,I70.241,ICD10CM,False,False,False,72e14cfd-4953-464c-ba48-57596d431b9b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.753Z
1000000253,,I70.242,ICD10CM,False,False,False,3f461cf4-a64d-4a28-a954-47d99dd0dac8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.753Z
1000000253,,I70.243,ICD10CM,False,False,False,0928a4b3-db1c-4ea5-a65e-7b2a4dcdd0b3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.753Z
1000000253,,I70.244,ICD10CM,False,False,False,1a2ce5ab-ab0b-4ca0-b58d-bcf07fb57e3a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.753Z
1000000253,,I70.245,ICD10CM,False,False,False,2df85d46-7196-4201-b168-b9aa5dee7e93,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.753Z
1000000253,,I70.248,ICD10CM,False,False,False,39f768ac-055e-41be-ae68-b23c90db94e0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.753Z
1000000253,,I70.249,ICD10CM,False,False,False,a44fde1d-4f84-4d65-8d3c-cd09d03e52e6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.754Z
1000000253,,I70.25,ICD10CM,False,False,False,2ffacac2-3552-4b1a-bed1-f25a001efa15,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.754Z
1000000253,,I70.261,ICD10CM,False,False,False,535cb89c-88bc-4fb4-8eae-ec98fd803936,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.754Z
1000000253,,I70.262,ICD10CM,False,False,False,aa35b6c8-87e7-48ab-a72f-085e48603361,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.754Z
1000000253,,I70.263,ICD10CM,False,False,False,d59cdd0a-e3b8-44e1-9577-e37481a3ebf9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.754Z
1000000253,,I70.268,ICD10CM,False,False,False,8bf79398-0b2e-4064-8fda-dd124259eb27,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.754Z
1000000253,,I70.269,ICD10CM,False,False,False,6527be7f-da82-4229-92b4-d18315908502,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.755Z
1000000253,,I70.291,ICD10CM,False,False,False,f5593b00-c688-4c30-8f18-9c24ce1760dd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.755Z
1000000253,,I70.292,ICD10CM,False,False,False,639305c2-2d60-4c50-8e09-604a3ba7751d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.755Z
1000000253,,I70.293,ICD10CM,False,False,False,e8f51ae3-d5af-4afc-95c5-0b6df65aa3ae,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.755Z
1000000253,,I70.298,ICD10CM,False,False,False,ea1ae525-6ac6-4e70-9ed8-b3263ba48982,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.755Z
1000000253,,I70.299,ICD10CM,False,False,False,b16b63af-a4b3-4657-8d29-bfaf40e73abf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.755Z
1000000253,,I70.301,ICD10CM,False,False,False,7d9c88b6-a83e-4646-952c-2a349b92cab4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.756Z
1000000253,,I70.302,ICD10CM,False,False,False,2902ff19-4855-4243-bb02-fcbdb507c0ab,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.756Z
1000000253,,I70.303,ICD10CM,False,False,False,10f30a0d-b4d4-44b3-98b9-b0ebee4a4558,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.756Z
1000000253,,I70.308,ICD10CM,False,False,False,84b133e6-a929-4e1e-8043-9868e15b38ad,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.756Z
1000000253,,I70.309,ICD10CM,False,False,False,0bedf89d-d2f2-4329-aa67-5fe854c6f944,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.756Z
1000000253,,I70.311,ICD10CM,False,False,False,87ac6e89-c9d8-4896-beb0-3b18db2b9148,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.756Z
1000000253,,I70.312,ICD10CM,False,False,False,96a5e026-a11e-4a76-986b-bcb7e5d20c8c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.756Z
1000000253,,I70.313,ICD10CM,False,False,False,5b240998-a314-428a-9794-c85f7c11bd32,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.757Z
1000000253,,I70.318,ICD10CM,False,False,False,6786574c-33cc-411d-a9d1-a372dc0bcb89,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.757Z
1000000253,,I70.319,ICD10CM,False,False,False,d3539bfd-1fe8-481e-a54e-d53640f2d5af,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.757Z
1000000253,,I70.321,ICD10CM,False,False,False,6d44dfb5-6afd-4238-88a4-387f53fa9515,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.757Z
1000000253,,I70.322,ICD10CM,False,False,False,bc0ee3ef-b72f-420a-a9a3-4df53310ab69,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.757Z
1000000253,,I70.323,ICD10CM,False,False,False,7ccaadd1-e670-4aed-acd4-2f22e5ddbaac,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.757Z
1000000253,,I70.328,ICD10CM,False,False,False,894e8c50-aba8-41cf-ba7d-9e9b4a1681a9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.758Z
1000000253,,I70.329,ICD10CM,False,False,False,0308a7be-6091-4bc5-be24-0bc2d2a0db3b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.758Z
1000000253,,I70.331,ICD10CM,False,False,False,d244432c-569d-453e-91be-eac1c03db169,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.758Z
1000000253,,I70.332,ICD10CM,False,False,False,5d1933c2-8054-44d1-90e4-1e12da2e3d3a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.758Z
1000000253,,I70.333,ICD10CM,False,False,False,3846cc3a-75b4-41ec-abe1-205c9de311fd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.758Z
1000000253,,I70.334,ICD10CM,False,False,False,556aff17-b85e-46cc-b3ec-d9ec29833cee,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.758Z
1000000253,,I70.335,ICD10CM,False,False,False,cc263da0-d4f6-472e-beb7-4807c9275e90,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.759Z
1000000253,,I70.338,ICD10CM,False,False,False,3dafda6c-615b-43aa-bd19-092adb420232,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.759Z
1000000253,,I70.339,ICD10CM,False,False,False,3ffcc1ff-57b6-4000-9db2-436f7e815f39,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.759Z
1000000253,,I70.341,ICD10CM,False,False,False,778b4cea-3206-4921-9576-a60cc2f8d261,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.759Z
1000000253,,I70.342,ICD10CM,False,False,False,d73f1deb-ccef-4f25-8f98-d9cc520a4de3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.759Z
1000000253,,I70.343,ICD10CM,False,False,False,a75906ff-fef3-4d3c-b38a-35d9f95fe4c9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.759Z
1000000253,,I70.344,ICD10CM,False,False,False,079e5f91-df73-4667-b641-c4a3f8699685,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.759Z
1000000253,,I70.345,ICD10CM,False,False,False,a34280c7-a4a6-4188-ba27-f9ca48603663,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.760Z
1000000253,,I70.348,ICD10CM,False,False,False,57bd54e6-a4ea-4240-948c-14c3fe13fc85,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.760Z
1000000253,,I70.349,ICD10CM,False,False,False,786826d6-7bc0-4fda-b5e3-fca7cc641a39,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.760Z
1000000253,,I70.35,ICD10CM,False,False,False,1a14cf19-9818-4392-8917-915a4a812bcb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.760Z
1000000253,,I70.361,ICD10CM,False,False,False,aa2daf93-6796-4fb6-9f6d-900981199a0f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.760Z
1000000253,,I70.362,ICD10CM,False,False,False,a5062379-b122-4cc6-b498-b83b6fcee2b8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.760Z
1000000253,,I70.363,ICD10CM,False,False,False,b297f0aa-8437-4701-b763-21764207d440,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.761Z
1000000253,,I70.368,ICD10CM,False,False,False,424a3abe-571f-4482-a739-cf7b1601d2cd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.761Z
1000000253,,I70.369,ICD10CM,False,False,False,c63fb4a1-9f3a-4164-aabf-3d3fe0a12130,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.761Z
1000000253,,I70.391,ICD10CM,False,False,False,6bd33c56-a7c8-4c72-a73d-a8faa7d91f1d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.761Z
1000000253,,I70.392,ICD10CM,False,False,False,289f0400-5475-460a-a898-3dd3d8f0f415,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.761Z
1000000253,,I70.393,ICD10CM,False,False,False,111701be-c561-43b0-873e-3517b71ac91f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.761Z
1000000253,,I70.398,ICD10CM,False,False,False,f180ebc9-f357-480c-894f-afe63fa1619e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.762Z
1000000253,,I70.399,ICD10CM,False,False,False,c03a94f6-c280-486a-8e06-fe3cdb54f704,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.762Z
1000000253,,I70.401,ICD10CM,False,False,False,15507059-d417-4644-befa-bc03e002250e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.762Z
1000000253,,I70.402,ICD10CM,False,False,False,0d1d3bdf-b280-4a50-b517-35c32523bb64,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.762Z
1000000253,,I70.403,ICD10CM,False,False,False,06142526-bde8-4771-8771-49617353b288,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.762Z
1000000253,,I70.408,ICD10CM,False,False,False,a63fd7d2-8842-4d30-8265-586a6078c032,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.762Z
1000000253,,I70.409,ICD10CM,False,False,False,ebc851f0-ecf8-4f5f-bc4a-af714b3840c3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.763Z
1000000253,,I70.411,ICD10CM,False,False,False,58e69f78-7783-421d-bb4d-a0039f06131d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.763Z
1000000253,,I70.412,ICD10CM,False,False,False,165b990a-8979-405a-9130-45ae42787b16,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.763Z
1000000253,,I70.413,ICD10CM,False,False,False,db28ed34-1fe7-4bda-a03b-3103573f5d24,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.763Z
1000000253,,I70.418,ICD10CM,False,False,False,6ebd2275-85de-447c-abcf-bd47610d39c4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.763Z
1000000253,,I70.419,ICD10CM,False,False,False,b95e4198-4e57-4899-bbd6-2f4adf0eceee,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.763Z
1000000253,,I70.421,ICD10CM,False,False,False,4f6d62d0-faaf-4b71-901a-3d7eb5607ff3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.763Z
1000000253,,I70.422,ICD10CM,False,False,False,84abd73f-7e06-426b-a863-091d152f9638,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.764Z
1000000253,,I70.423,ICD10CM,False,False,False,51f88dba-b36a-4280-9fb1-c6e82ded6122,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.764Z
1000000253,,I70.428,ICD10CM,False,False,False,66801789-bc23-42ca-b37c-a9b0934a49e0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.764Z
1000000253,,I70.429,ICD10CM,False,False,False,cb53bc2e-0815-4ad8-ae04-64dabf487d6e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.764Z
1000000253,,I70.431,ICD10CM,False,False,False,5a487988-ec2c-496f-bcbd-954394355d74,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.764Z
1000000253,,I70.432,ICD10CM,False,False,False,80d436be-57dd-4b66-8568-f0d54fe29e0e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.764Z
1000000253,,I70.433,ICD10CM,False,False,False,888874dd-861c-4da1-a90a-0315d881a8ba,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.765Z
1000000253,,I70.434,ICD10CM,False,False,False,5eb259cb-2743-4041-85bc-6267b7e2503f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.765Z
1000000253,,I70.435,ICD10CM,False,False,False,b8db1f83-5056-4aff-ac58-6bf79b892f7a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.765Z
1000000253,,I70.438,ICD10CM,False,False,False,c9719005-be19-45e5-8c4f-ae2c4c1a008b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.765Z
1000000253,,I70.439,ICD10CM,False,False,False,ae0b1698-6641-44c4-8288-6d963dbb109f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.765Z
1000000253,,I70.441,ICD10CM,False,False,False,eb0c5ebd-c82d-405d-8df2-088f813b1181,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.765Z
1000000253,,I70.442,ICD10CM,False,False,False,75dd39f9-2da2-4070-93b9-8f86d6078b4f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.766Z
1000000253,,I70.443,ICD10CM,False,False,False,8daabf4c-6ea7-4d24-9ea0-5f52d4fd0cd0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.766Z
1000000253,,I70.444,ICD10CM,False,False,False,e7bc887d-b0e1-4479-88f4-6d86408af09a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.766Z
1000000253,,I70.445,ICD10CM,False,False,False,b25a8fb2-c465-4db1-a65e-dbfd4e158320,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.766Z
1000000253,,I70.448,ICD10CM,False,False,False,9f0fd92b-0a61-4343-9afd-03188f02f408,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.766Z
1000000253,,I70.449,ICD10CM,False,False,False,38a8ed4c-7b87-465a-b50f-163ac942bda6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.766Z
1000000253,,I70.45,ICD10CM,False,False,False,f5b2d8d4-223c-4cb1-af67-b0d0e20ad713,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.766Z
1000000253,,I70.461,ICD10CM,False,False,False,03913f4d-cd33-47d0-865b-dbd73e1bae07,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.767Z
1000000253,,I70.462,ICD10CM,False,False,False,494d5e20-c2ec-40a2-81bc-94098c0c78e8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.767Z
1000000253,,I70.463,ICD10CM,False,False,False,c2296721-cd61-4750-8521-f312be7b6c76,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.767Z
1000000253,,I70.468,ICD10CM,False,False,False,36e19678-4ba8-440e-8815-4662ecc0c52e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.767Z
1000000253,,I70.469,ICD10CM,False,False,False,26e79750-4bc2-433b-83ca-064846d06524,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.767Z
1000000253,,I70.491,ICD10CM,False,False,False,639a07f9-45d1-48d5-8490-cdce1865d26a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.767Z
1000000253,,I70.492,ICD10CM,False,False,False,a698b10f-d662-4f53-9e71-8bdcb7b13a90,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.768Z
1000000253,,I70.493,ICD10CM,False,False,False,3c691253-1f82-40f2-abbc-69deeba2b13c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.768Z
1000000253,,I70.498,ICD10CM,False,False,False,409c2afa-d629-4fd5-8890-92570bac2154,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.768Z
1000000253,,I70.501,ICD10CM,False,False,False,8a68bcf8-ca04-4166-be02-b1bd2bd8db06,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.768Z
1000000253,,I70.502,ICD10CM,False,False,False,301c7ba3-85f9-4624-8c8d-f81d467093ef,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.768Z
1000000253,,I70.503,ICD10CM,False,False,False,7b1eb501-e5e4-40af-89ce-16934f3605da,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.768Z
1000000253,,I70.509,ICD10CM,False,False,False,86f7a900-fb5e-4a23-b909-b4cb0a57e6ad,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.769Z
1000000253,,I70.511,ICD10CM,False,False,False,c7a9a36f-eb22-44a2-b47a-dae84e58d006,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.769Z
1000000253,,I70.512,ICD10CM,False,False,False,ef42071a-fadc-4781-bd1f-79312a0a08e6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.769Z
1000000253,,I70.513,ICD10CM,False,False,False,d5ed23d8-dcec-4290-9ddd-4ecb38b2c4b4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.769Z
1000000253,,I70.519,ICD10CM,False,False,False,c655fc3c-a96d-4443-abb1-5c96b4482c30,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.769Z
1000000253,,I70.521,ICD10CM,False,False,False,4f696056-aee9-4b14-bb78-fddd8ea0f3a6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.769Z
1000000253,,I70.522,ICD10CM,False,False,False,1e2337c3-d31c-4d2b-96c1-4f372154dbcf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.770Z
1000000253,,I70.523,ICD10CM,False,False,False,c819f4d9-f2ff-46c1-bbb6-22cec3fb62eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.770Z
1000000253,,I70.528,ICD10CM,False,False,False,6419b314-8f0e-4fbe-9a45-dc35986c698f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.770Z
1000000253,,I70.532,ICD10CM,False,False,False,24f0d3de-d4e0-49a8-8433-7de1c820e817,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.770Z
1000000253,,I70.533,ICD10CM,False,False,False,e2b6184c-73bb-4183-bc5f-c1879c938b1e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.770Z
