codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
628985038,,93536009,SNOMEDCT,False,True,False,90cf30c6-6fa1-48ef-8ef4-751e22963c29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93537000,SNOMEDCT,False,True,False,ccffed9d-6986-42f3-9370-d999cfa8276b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93541001,SNOMEDCT,False,True,False,b35dcf22-06e5-479e-8e4b-31103deb99c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93542008,SNOMEDCT,False,True,False,7a59abbd-ef14-4e93-b806-cd6f8e1d84fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93543003,SNOMEDCT,False,True,False,c16a9266-5f29-4b99-8af6-3f399481c931,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93546006,SNOMEDCT,False,True,False,bdf53f94-b1db-4807-8500-634780683ecf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93547002,SNOMEDCT,False,True,False,68871675-dbec-4605-811b-a0d9aa49ce8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93548007,SNOMEDCT,False,True,False,1413f87b-1dec-4179-858a-fc7b4e06b92e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93549004,SNOMEDCT,False,True,False,b78fd78e-86ca-447a-88a2-3b2ddb273f67,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93550004,SNOMEDCT,False,True,False,59ceeda2-c603-4ce4-b076-68495ab39bf0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93551000,SNOMEDCT,False,True,False,fd787a3c-2183-4008-8af3-df5a97fae31f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93552007,SNOMEDCT,False,True,False,1de02615-186e-44a1-9f20-22b1c241cf84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93554008,SNOMEDCT,False,True,False,e7661487-808b-45c2-a082-c22dbf05dacf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93555009,SNOMEDCT,False,True,False,7ee951ae-f955-4286-994e-57c4d8c85fb4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93636004,SNOMEDCT,False,True,False,41e0e650-bb92-4caf-a232-4345bb64abaa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93637008,SNOMEDCT,False,True,False,ef31f6ad-18a6-4da7-8cd6-15109a20a43a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93638003,SNOMEDCT,False,True,False,9ae11c72-b018-4996-a8db-53f447afb00d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93640008,SNOMEDCT,False,True,False,41eea19b-24e8-44e7-92b6-b67ee8cc45e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93641007,SNOMEDCT,False,True,False,794c4cac-aed9-4af9-8100-a87a70021695,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93642000,SNOMEDCT,False,True,False,3a29f8b0-11ac-4334-8ce0-69d9097323c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93643005,SNOMEDCT,False,True,False,7392da5a-e0b0-42a7-a9d6-c590fbc87274,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93644004,SNOMEDCT,False,True,False,b014c6a2-60fa-47fc-ac88-a96750359cc9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93645003,SNOMEDCT,False,True,False,5e51ea3b-2860-407c-a6fb-e665992fcd19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93646002,SNOMEDCT,False,True,False,0760d781-3936-4a9c-9e60-993879ed497a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93647006,SNOMEDCT,False,True,False,e8ddfef7-14b4-4757-bd87-b53d0d9bcb16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93648001,SNOMEDCT,False,True,False,d0b94187-a561-4be5-9676-f221b88661fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93649009,SNOMEDCT,False,True,False,3813cbc9-7f57-4a10-8e53-d5d162a32e15,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.643Z
628985038,,93650009,SNOMEDCT,False,True,False,9913d1bc-c46e-4381-8bf9-c9223f699581,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93651008,SNOMEDCT,False,True,False,6aded5e0-0a4f-467a-9bdc-566d5bd9796f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93652001,SNOMEDCT,False,True,False,c71828e9-c4e7-4477-b151-a8aacbceced2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93653006,SNOMEDCT,False,True,False,26e423d7-570a-4d4e-a28b-b5b632c1c1af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93654000,SNOMEDCT,False,True,False,e80858a7-abf9-49bb-8b2d-3f2c82157ddb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93655004,SNOMEDCT,False,True,False,f9f26dfe-6937-4d6a-9891-5b9c22547eb3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93657007,SNOMEDCT,False,True,False,0069f0a2-c8cd-4f32-b3b8-83698bd7452e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93658002,SNOMEDCT,False,True,False,eb3243d2-19af-44df-8ae5-7e4e05c455b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93659005,SNOMEDCT,False,True,False,934f8ba5-db4d-4efa-bcaa-8bc4a30bca17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93660000,SNOMEDCT,False,True,False,072da463-8ea8-4aaa-8ea8-d82e49f9e995,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93661001,SNOMEDCT,False,True,False,85cbee3b-3052-4392-be7b-86faabf74469,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93662008,SNOMEDCT,False,True,False,f58c2175-eb86-44ae-969d-79532b986182,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93663003,SNOMEDCT,False,True,False,5e6f2a9c-78ec-49be-85c2-9f34fcfe01f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93665005,SNOMEDCT,False,True,False,316afd09-a22f-480c-8241-f6afa9dbc563,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93667002,SNOMEDCT,False,True,False,b1bfbd54-7da0-4cbd-a445-1b774d91f2a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93669004,SNOMEDCT,False,True,False,27f36162-0487-4187-9d03-1eaf0b6b2da3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93670003,SNOMEDCT,False,True,False,30664599-e838-4b1d-9ae1-cf999d140b18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93671004,SNOMEDCT,False,True,False,9d690c17-17e9-48a9-b622-84e77ea55c8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93672006,SNOMEDCT,False,True,False,4d295e41-a3a4-4b37-90a7-16ac057d59f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93674007,SNOMEDCT,False,True,False,5337be84-eec5-4634-a7c3-20b0603b9d84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93676009,SNOMEDCT,False,True,False,a8a5393e-bad6-4d4c-92cf-7436cc4246b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93677000,SNOMEDCT,False,True,False,3a200e5d-b69d-4b72-a123-ada22e0c854c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93679002,SNOMEDCT,False,True,False,a69829ff-fb75-443d-a242-bd9100b101a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93680004,SNOMEDCT,False,True,False,15162e63-03e8-43bf-81ec-d1f131ecbb26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93681000,SNOMEDCT,False,True,False,6b5e27ed-aa3c-429d-9515-7cdb54ebd1af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93682007,SNOMEDCT,False,True,False,475c2100-b635-4b67-bcf9-27439e2a994d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93683002,SNOMEDCT,False,True,False,25e16e4a-355b-466d-b444-aa3721810c86,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93684008,SNOMEDCT,False,True,False,e598cc81-f472-4f76-b8d7-3550503db555,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93686005,SNOMEDCT,False,True,False,f97e25ce-b520-4145-abc8-26bc2130d8d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93687001,SNOMEDCT,False,True,False,aba53351-ff51-424d-8e16-64ef1833075d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93689003,SNOMEDCT,False,True,False,c9d54ac5-7028-491e-aa1f-89d9a0827b05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93690007,SNOMEDCT,False,True,False,40752fe2-b281-4a44-9ccd-1589cefb13a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93692004,SNOMEDCT,False,True,False,2bd323fb-9ca2-4dc4-987d-3a9ee28fc9cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93693009,SNOMEDCT,False,True,False,bd6a3470-3bb8-46f8-bc2d-a244ab5e22c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93694003,SNOMEDCT,False,True,False,8c98a916-e2dd-4b32-bb70-38a9ba212096,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93695002,SNOMEDCT,False,True,False,34387dab-c9a5-4518-a57f-2d92a3429a6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93696001,SNOMEDCT,False,True,False,1c324d87-597d-454c-b8d2-afb6936b3ac5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93697005,SNOMEDCT,False,True,False,291097f4-a547-4a3b-ad25-692e714cbbc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93698000,SNOMEDCT,False,True,False,cdd99784-c020-4186-bc6d-a550ea170729,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93699008,SNOMEDCT,False,True,False,98acd466-5320-40db-a523-06c2ebdefd7f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93700009,SNOMEDCT,False,True,False,cbf7c542-c38c-42fe-81cd-571645f7d5f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93701008,SNOMEDCT,False,True,False,5ebe7f00-3005-42bd-877a-d6c8185e590f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93703006,SNOMEDCT,False,True,False,f8cb82eb-56be-4019-a450-9d3b321877b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93704000,SNOMEDCT,False,True,False,3bc09e59-1a92-45e7-aeac-391261ed3c65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93705004,SNOMEDCT,False,True,False,7587e606-cc71-4896-a8f8-223b4ac99932,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93706003,SNOMEDCT,False,True,False,0fa2e77f-b192-4006-959c-8b870d1c5d0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93707007,SNOMEDCT,False,True,False,d16bed84-4f35-4398-bd6c-7afb1b7a27d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93708002,SNOMEDCT,False,True,False,8e0669d2-4fee-4fe7-ac21-9088a6069357,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93709005,SNOMEDCT,False,True,False,67cea74c-7b22-49fe-affd-039320f05d39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93710000,SNOMEDCT,False,True,False,f0b3b101-00d9-48c7-a025-78279310d11a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93711001,SNOMEDCT,False,True,False,ac70518f-b753-44db-8db3-462540f03e19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93712008,SNOMEDCT,False,True,False,3efb0da6-b07b-492d-954e-8ae98f751ee6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93713003,SNOMEDCT,False,True,False,844e532e-33c9-445f-90f4-0331d329e960,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93714009,SNOMEDCT,False,True,False,dea368ad-5096-4e63-b0ee-36132b567dd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93715005,SNOMEDCT,False,True,False,c3266e70-cc1e-435b-9059-31e47bab0d5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.644Z
628985038,,93716006,SNOMEDCT,False,True,False,4ea71fbd-d2b4-4ee5-ad56-5d5fd37e4c1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93717002,SNOMEDCT,False,True,False,854a4179-688b-4110-8d2e-06d4d92304ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93720005,SNOMEDCT,False,True,False,942a480b-b48d-4ff5-9f25-0b3eee6fd685,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93721009,SNOMEDCT,False,True,False,719c6e3a-6d74-44f4-84eb-0066b8ec629f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93722002,SNOMEDCT,False,True,False,2ef40578-a113-45ee-a53e-84b09811e7f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93723007,SNOMEDCT,False,True,False,b173382c-7c29-403f-b0cb-4a62275cf8f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93724001,SNOMEDCT,False,True,False,33743ea9-97e2-4615-bde1-c26d28123e0e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93725000,SNOMEDCT,False,True,False,10c15184-236d-4679-9688-5888f5c690d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93726004,SNOMEDCT,False,True,False,c92acb31-3b93-4010-b02a-f73eb1dfe8ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93727008,SNOMEDCT,False,True,False,c88d8891-7448-4876-a34c-831fded9fd3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93728003,SNOMEDCT,False,True,False,e7e26f09-42cd-47c1-898c-85a10024c5a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93729006,SNOMEDCT,False,True,False,509ec37a-8734-42ae-b829-5b4f9217e5d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93730001,SNOMEDCT,False,True,False,43efe016-b688-4951-8156-77176812d1d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93731002,SNOMEDCT,False,True,False,f9ccc717-1a7d-4805-a370-090dff5b3345,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93732009,SNOMEDCT,False,True,False,148b795e-b723-4be9-86c9-be85708e25b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93733004,SNOMEDCT,False,True,False,771f11d0-e5b9-4f40-a43a-3682262b2688,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93734005,SNOMEDCT,False,True,False,efbef06a-b5ad-47d5-b0bd-206061249a80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93737003,SNOMEDCT,False,True,False,820d27cd-136b-46bc-9a92-881be728cab0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93738008,SNOMEDCT,False,True,False,53fe5afe-f762-4dea-8b8a-9a6fb161494a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93739000,SNOMEDCT,False,True,False,d536de48-f7b7-4591-8838-ff7beffd1cff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93740003,SNOMEDCT,False,True,False,49978fb7-f8df-4879-9293-3cab67cf909d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93741004,SNOMEDCT,False,True,False,3c7ce4fe-137b-4dd3-9cb5-dba1c639be39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93742006,SNOMEDCT,False,True,False,f7247283-8ae2-43d7-9f29-afdddba3af32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93743001,SNOMEDCT,False,True,False,d78b65b7-a9f8-4321-8f06-0cd92f0266b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93744007,SNOMEDCT,False,True,False,c7191360-53dd-4a24-905d-998d683b3d62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93745008,SNOMEDCT,False,True,False,6d5b8a14-16d8-4558-8a01-32e9f6736b39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93746009,SNOMEDCT,False,True,False,e21a7f3d-4b1c-464d-8d6c-3a8222c522e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93747000,SNOMEDCT,False,True,False,b29577d0-3975-421a-8702-378d9cfee825,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93748005,SNOMEDCT,False,True,False,92ceb434-0df4-4746-8e73-bc099be27a7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93749002,SNOMEDCT,False,True,False,c2d532b4-b12b-46ac-b132-6ecb004c1532,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93751003,SNOMEDCT,False,True,False,e3424d0a-b7c1-4e38-92db-2cb3e822a79f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93753000,SNOMEDCT,False,True,False,b6225f69-3170-43bc-80b0-164756867daa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93754006,SNOMEDCT,False,True,False,8bbd7f86-208d-4340-8e5a-07813bf01406,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93755007,SNOMEDCT,False,True,False,195aa01a-8c28-4c9d-a33c-07cbddc3b34b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93756008,SNOMEDCT,False,True,False,296095b5-b8f5-47b7-846f-5783c514d1cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93757004,SNOMEDCT,False,True,False,24763c4c-ea21-4abe-a3ec-612d41000a49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93759001,SNOMEDCT,False,True,False,70762263-fd7e-496e-aebe-ba3b20b7a35e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93760006,SNOMEDCT,False,True,False,15453bf8-b342-45dc-88b9-d954046a4cd8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93761005,SNOMEDCT,False,True,False,836892a1-079e-413a-8c1e-b88f552e6d2e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93763008,SNOMEDCT,False,True,False,a0a08c65-fbdd-44dd-a026-651717ac9e41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93764002,SNOMEDCT,False,True,False,e01c5c25-7120-4a5f-8b1b-330f40c033af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93766000,SNOMEDCT,False,True,False,47f93e71-69e9-4ea3-827e-92ba7cda8d4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93767009,SNOMEDCT,False,True,False,1d5e51ac-fbb5-4bec-81f6-5d057b8a3926,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93768004,SNOMEDCT,False,True,False,05d9dfcf-88a1-42d7-88bf-5ea99f901eb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93769007,SNOMEDCT,False,True,False,81ac022a-9692-42ae-87d6-6248a51760dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
628985038,,93770008,SNOMEDCT,False,True,False,c74b4c44-11ad-4d9b-a9ac-29212d315086,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.645Z
