codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000070,,1159396,RXNORM,False,True,False,5b929ce0-fca3-42da-b63f-b6026c75ef6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.201Z
1000000070,,1160692,RXNORM,False,True,False,3a15c51a-5d65-434d-9112-c6953a86b66d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.201Z
1000000070,,1160829,RXNORM,False,True,False,28f67ce8-dc1c-4668-b3e8-a1aa188dac0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.201Z
1000000070,,1160832,RXNORM,False,True,False,68d59882-358b-4957-8a37-4474d8539b35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.201Z
1000000070,,1161226,RXNORM,False,True,False,83b3fa9b-64a4-465e-832e-74ffc3f221b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.201Z
1000000070,,1161704,RXNORM,False,True,False,6742c688-c6e5-4ff9-8565-4b98f042935d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.202Z
1000000070,,1161705,RXNORM,False,True,False,f6a49d98-8462-4844-9ce3-e867e1cc4407,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.202Z
1000000070,,1161706,RXNORM,False,True,False,15d8be71-b4c4-422c-a7bf-6c880301c77e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.202Z
1000000070,,1162235,RXNORM,False,True,False,31f3a3da-5006-437f-aa5d-0d77457f5810,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.202Z
1000000070,,1162236,RXNORM,False,True,False,8cd2ec70-ae6d-4ac7-85be-3b979da59521,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.202Z
1000000070,,1162237,RXNORM,False,True,False,b9f55a24-d1d8-4597-893a-1199d62e070b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.202Z
1000000070,,1162566,RXNORM,False,True,False,e458037d-5fd7-4500-a98c-bf96bb6f62fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.202Z
1000000070,,1162567,RXNORM,False,True,False,70fa73e6-d6a0-4ef9-843d-fb923095d69f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.202Z
1000000070,,1162729,RXNORM,False,True,False,49aa6387-b79a-4616-9bb5-8f0612dd2ab2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.202Z
1000000070,,1163066,RXNORM,False,True,False,1783dc29-6b99-4412-9c24-bd181d35d33d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.202Z
1000000070,,1163655,RXNORM,False,True,False,cc6ce5ac-5494-4fde-b613-bfb0806c297f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.202Z
1000000070,,1163691,RXNORM,False,True,False,b8501fa7-b618-43c5-9aa5-63b5dd395c8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.202Z
1000000070,,1163786,RXNORM,False,True,False,ab63f0b5-1e7e-48af-beb0-971eefe3b4ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1163787,RXNORM,False,True,False,57aaa2d5-59a5-445f-9c93-1af95afdb797,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1163983,RXNORM,False,True,False,7fae27e3-9273-4bc6-9084-dab467a85bca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1164202,RXNORM,False,True,False,19f4f291-1908-4f41-a31f-15bcc76fbc08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1164203,RXNORM,False,True,False,17146d1e-76f7-40f4-81ff-e1305a4afe1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1165710,RXNORM,False,True,False,c79c024a-4c9b-4d66-a738-fde653b11297,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1165711,RXNORM,False,True,False,273e67c9-7eb8-4460-8a85-9ac19d540b9a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1165757,RXNORM,False,True,False,ecc455a6-abad-45d1-b585-00135f2bb8e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1165758,RXNORM,False,True,False,b27a9335-b0a1-4886-9180-331ff4045e01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1165759,RXNORM,False,True,False,4e339288-1695-4447-a428-fb4a94f5af43,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1244214,RXNORM,False,True,False,8c7fb4d5-109c-4fbb-8f69-0fb4ea39da89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1246288,RXNORM,False,True,False,9b1d69b7-8230-468d-a461-51f2113598cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1246304,RXNORM,False,True,False,21f9e9ca-66a9-432c-8ff9-7b62ebacd22c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.203Z
1000000070,,1246314,RXNORM,False,True,False,417ddc17-a3cf-4edf-8da0-034daec66727,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1246316,RXNORM,False,True,False,05e93155-6c24-45f8-b9e9-a57aaa618c35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1295508,RXNORM,False,True,False,99a5c6b8-43e3-40db-9cef-0d5e39fb0a2e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1303124,RXNORM,False,True,False,abffbb00-a294-4b59-8f6d-54e75842c002,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1303125,RXNORM,False,True,False,a3b6c111-5033-491e-ab13-7ce826944f83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1303132,RXNORM,False,True,False,1a355877-05ca-476e-b549-9604aeb686e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1303135,RXNORM,False,True,False,77fd87d8-436d-4c54-9998-bc9ef40a6904,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1308426,RXNORM,False,True,False,897ea0db-3e3f-41be-92ba-f35a112e3034,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1308428,RXNORM,False,True,False,68b30d24-70bf-470c-9fec-a51070de8fb3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1308430,RXNORM,False,True,False,a07de6c1-e248-4787-96e5-e65f09dcc4d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1308432,RXNORM,False,True,False,18923bc5-b560-48c5-b828-f726ba219061,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1357537,RXNORM,False,True,False,274a4443-3652-4195-8e2c-c329e6af4fbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1357538,RXNORM,False,True,False,a9474723-005f-4f9e-9b4b-55df308f527a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.204Z
1000000070,,1357539,RXNORM,False,True,False,dc77493a-2a70-4c4f-b73d-f505f237aaf5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.205Z
1000000070,,1357540,RXNORM,False,True,False,ac436764-f090-42cc-a8c0-6d0db8e93f41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.205Z
1000000070,,1357541,RXNORM,False,True,False,c4ffd8ee-f3cd-43a4-abf2-b969b898dfd4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.205Z
1000000070,,1366548,RXNORM,False,True,False,993f4832-ca50-4953-9f25-e07974b58942,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.205Z
1000000070,,1366549,RXNORM,False,True,False,3e04b239-2c4d-4014-aa45-62c8f51a52d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.205Z
1000000070,,1366550,RXNORM,False,True,False,f1707a48-aa6e-444c-a8b0-ebfca5ef5edf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.205Z
1000000070,,1376335,RXNORM,False,True,False,90466470-144f-4358-8836-89303a605267,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.205Z
1000000070,,1431639,RXNORM,False,True,False,f1fa1ce3-df20-480f-9ac1-7bac6c20eb69,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.205Z
1000000070,,1431642,RXNORM,False,True,False,fb387ea8-6279-4d41-9c6d-0c2df7bb6c2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.205Z
1000000070,,1431970,RXNORM,False,True,False,15a5b0f8-a336-4496-880f-935e703decc7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.205Z
1000000070,,1431971,RXNORM,False,True,False,5af82588-8aae-4b61-8842-d7e85069943a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.205Z
1000000070,,1431980,RXNORM,False,True,False,420e2218-efd9-41a2-81f1-c4a8fb103144,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.205Z
1000000070,,1431985,RXNORM,False,True,False,e069b25c-f28b-4a31-a1f3-8d578e6dfe04,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1437967,RXNORM,False,True,False,147f9cad-24c9-4bff-b0bc-aa1f237a719c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1437968,RXNORM,False,True,False,42f49a6f-67c9-4aa1-b934-0a1a58631cb8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1437969,RXNORM,False,True,False,41bc5bcd-4478-4748-960b-13eae9d48952,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1441402,RXNORM,False,True,False,3c64ba79-0cda-431d-826d-0fca5c8c0c69,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1441410,RXNORM,False,True,False,071e87f0-27e1-4d6a-a902-afb1b5fa2c6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1441411,RXNORM,False,True,False,b1de072f-7346-4b41-9993-4ac3604d5a3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1441416,RXNORM,False,True,False,24fd7e08-11cc-460b-ab8c-b2c88f5920f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1441421,RXNORM,False,True,False,eae5044d-bea0-4fc7-ba34-033f64bf8db3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1441422,RXNORM,False,True,False,baabf28b-0bea-4979-9709-39511f3b4fb9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1441525,RXNORM,False,True,False,5ff07466-8b90-494e-9bfe-69c929d9809e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1441526,RXNORM,False,True,False,68a064dc-6fe2-4291-8e1e-364778ce72d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1441527,RXNORM,False,True,False,aa6ab153-c4b1-4620-988b-3aa438f095b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.206Z
1000000070,,1482813,RXNORM,False,True,False,8aa43b4d-e73b-493c-8fab-5b6811ae2152,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.207Z
1000000070,,1489770,RXNORM,False,True,False,2cf1334e-fa2e-49fb-835a-3ba5b88679e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.207Z
1000000070,,1492728,RXNORM,False,True,False,83d09c7e-a047-47fa-aca4-e971065ebc17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.207Z
1000000070,,1492729,RXNORM,False,True,False,030b7341-2c44-4f32-8283-99cec13aa96f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.207Z
1000000070,,1492730,RXNORM,False,True,False,9017c5a4-b658-4704-971f-dedc9d3616c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.207Z
1000000070,,1492731,RXNORM,False,True,False,445e3e29-d200-4512-8530-13e7f43ede32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.207Z
1000000070,,1492732,RXNORM,False,True,False,fa36ae4e-4892-405f-ae4b-0d3fca84cf76,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.207Z
1000000070,,1492739,RXNORM,False,True,False,815e94f2-b625-4c6a-939d-5384bfaf0c1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.207Z
1000000070,,1492740,RXNORM,False,True,False,d3f38e76-d30a-494a-b263-ae8455e6a0bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.207Z
1000000070,,1492743,RXNORM,False,True,False,2cc5c1d5-fbe8-4f38-9017-9c1c5178e1e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.207Z
1000000070,,1492744,RXNORM,False,True,False,c08440df-a3fb-475e-a15b-cb6ff40bfde2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.207Z
1000000070,,1492747,RXNORM,False,True,False,b3c7046a-5d08-4b85-b89a-51abce0cf924,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.207Z
1000000070,,1536481,RXNORM,False,True,False,7788f028-2303-4908-ab71-9866c6354e18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1536482,RXNORM,False,True,False,c0bd8e75-8335-47d9-b6cb-04a1473b98d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1536483,RXNORM,False,True,False,57c2afdd-dfae-4035-a924-2537681342e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1536484,RXNORM,False,True,False,af3e23f4-db04-4e02-bf1e-0daf24008a4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1538135,RXNORM,False,True,False,d65a010f-7f93-4b40-b1a9-ed37a0ba3e92,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1538137,RXNORM,False,True,False,f91e7507-4717-4e0a-92be-f2ec7a0dd58a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1544378,RXNORM,False,True,False,68b82d8c-046b-4fcd-a191-8a7eb5340307,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1544385,RXNORM,False,True,False,4aedc1a4-170d-4cc7-86af-82e68e59d160,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1544387,RXNORM,False,True,False,66947101-2e36-40b9-ab7d-abab91cab8c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1544389,RXNORM,False,True,False,e76453ab-5459-4296-9f54-329a66f39972,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1544395,RXNORM,False,True,False,2c24dde5-e335-40cf-8139-82b6911f3990,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1544397,RXNORM,False,True,False,982da9d7-7648-403d-984e-49167d4528dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1544401,RXNORM,False,True,False,9f21f5d3-8b7c-4361-8567-74260cf3d8d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.208Z
1000000070,,1544403,RXNORM,False,True,False,d5c087b7-1ede-4726-be33-22cd92158ee8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.209Z
1000000070,,1551887,RXNORM,False,True,False,e7e36ef7-95bc-42dd-844f-f9a576354adc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.209Z
1000000070,,1594357,RXNORM,False,True,False,417e2f9d-108d-4c21-b710-445fd638824f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.209Z
1000000070,,1596771,RXNORM,False,True,False,0209bd38-3c34-465b-86d8-faeec5fadb7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.209Z
1000000070,,1596772,RXNORM,False,True,False,7922acb4-1f3d-4bdc-ac4c-e3fa914d5b2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.209Z
1000000070,,1596779,RXNORM,False,True,False,481307ea-ad63-4e10-a924-91a9df33c078,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.209Z
1000000070,,1599789,RXNORM,False,True,False,9efb7da9-4f8b-4c68-9036-80d7c6ac84fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.209Z
1000000070,,1599790,RXNORM,False,True,False,55f49ec7-1138-43ce-aef9-a727b616d7cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.209Z
1000000070,,1599791,RXNORM,False,True,False,28872995-2b68-45cc-8af6-c16e840b51da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.209Z
1000000070,,1599792,RXNORM,False,True,False,95286cf8-66ec-45fc-95e5-e2467cccbfa2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.209Z
1000000070,,1605454,RXNORM,False,True,False,39bc6ff5-3a8e-4565-aeac-0aa231c55ed2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.209Z
1000000070,,1653141,RXNORM,False,True,False,95279b3e-2288-4671-a52d-076cda012137,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.209Z
1000000070,,1653142,RXNORM,False,True,False,d40f5efe-52fd-4982-865d-5952699b1d44,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.210Z
1000000070,,1653165,RXNORM,False,True,False,1613b117-c375-4e45-bda0-1907ebc88039,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.210Z
1000000070,,1653222,RXNORM,False,True,False,89a7c42c-b8e6-4198-9425-f59a28ae6ed5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.210Z
1000000070,,1653223,RXNORM,False,True,False,51532b9a-c8fb-4330-8b30-bb29ec01efcd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.210Z
1000000070,,1653240,RXNORM,False,True,False,13702450-863b-4e22-8d5c-fb983a4b5de9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.210Z
1000000070,,1653241,RXNORM,False,True,False,b58255a6-0eff-44aa-a7ae-07c59b58f51b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.210Z
1000000070,,1653569,RXNORM,False,True,False,46df8485-2f63-40e9-81e5-366d51d27b56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.210Z
1000000070,,1653727,RXNORM,False,True,False,3663f693-e3d7-45a5-ad68-4bd22f01bf41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.210Z
1000000070,,1653728,RXNORM,False,True,False,58b83f74-81f3-45fc-ab2d-96d368e18ed8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.210Z
1000000070,,1654076,RXNORM,False,True,False,84bb18b4-6cb5-4f7e-8db8-41059d7183bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.210Z
1000000070,,1654077,RXNORM,False,True,False,2daab15d-572c-4311-bd7f-cc1bd04cb3b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.210Z
1000000070,,1655203,RXNORM,False,True,False,4657dc7a-666b-4973-9584-b65319b4e8dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.210Z
1000000070,,1655725,RXNORM,False,True,False,1f80faff-2efc-4c8f-ac1e-df1cb01919fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.211Z
1000000070,,1655726,RXNORM,False,True,False,9960f006-0777-41e7-a8fa-f82a059ee064,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.211Z
1000000070,,1655940,RXNORM,False,True,False,b690d4e5-49d3-473f-bb60-8c03b6e8f559,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.211Z
1000000070,,1655941,RXNORM,False,True,False,db3fdba6-b63e-4c96-9e05-b2ff85965e52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.211Z
1000000070,,1655955,RXNORM,False,True,False,2f6977e3-54b0-43aa-b1ca-13df79441a58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.211Z
1000000070,,1655956,RXNORM,False,True,False,2c552e93-f261-4f99-bc74-d6bcf889cec0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.211Z
1000000070,,1655959,RXNORM,False,True,False,0a99b567-4178-4f91-8f0a-3e3f28f208e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.211Z
1000000070,,1655960,RXNORM,False,True,False,89a80830-c4a6-4aa8-8bb5-76e46eee7315,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.211Z
1000000070,,1655967,RXNORM,False,True,False,024b956f-3128-4621-90ed-6b97193dc3ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.211Z
1000000070,,1655968,RXNORM,False,True,False,da8c55e1-d4c3-4d27-a783-1a9180ea451a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.211Z
1000000070,,1656270,RXNORM,False,True,False,3c5b724d-99d8-4c4d-a606-41af01b10ca0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.211Z
1000000070,,1656641,RXNORM,False,True,False,31adf303-48aa-4d84-8ec7-10c44f4cc9c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.211Z
