codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
667476665,,E10.3399,ICD10CM,False,True,False,ca040ec5-2323-4147-a375-064e80eefc3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.341,ICD10CM,False,True,False,99fb618b-a0a8-4cbc-a58b-868a62812a87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3411,ICD10CM,False,True,False,ee759069-336f-4d37-9afb-080d594d2637,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3412,ICD10CM,False,True,False,3f0aee06-cb8e-4d68-8f4c-c34b4e18d2f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3413,ICD10CM,False,True,False,b11f13e8-7fd4-4f07-9c5f-14a92bf570b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3419,ICD10CM,False,True,False,90fa05bf-956f-4d59-9df8-d5648f7e1112,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.349,ICD10CM,False,True,False,54e02105-6659-488a-9247-d2935295a1e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3491,ICD10CM,False,True,False,92a25c1a-22cd-4ad0-951e-85bbb48fe9c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3492,ICD10CM,False,True,False,5862ce98-0ee6-403c-84c0-fabad54ff2ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3493,ICD10CM,False,True,False,abe38275-4c15-49ec-a4d1-d2d5b6e15587,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3499,ICD10CM,False,True,False,894b83fa-93b9-4025-a676-eb2fc05c54e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.351,ICD10CM,False,True,False,5f124db7-51a5-438b-b178-e5076ebafd5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3511,ICD10CM,False,True,False,f88f762b-1fee-41a4-8e23-8a011d8b6a70,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3512,ICD10CM,False,True,False,7ae0a055-e59d-4c5f-9bfa-54eae6226cde,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3513,ICD10CM,False,True,False,0f029240-9a7c-4019-bc4c-84ac2e49b303,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3519,ICD10CM,False,True,False,6388f05e-2155-499b-80ae-af3df9bee541,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3521,ICD10CM,False,True,False,33175931-7871-44f7-b5cf-2a357d9fe43c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3522,ICD10CM,False,True,False,8b270e2e-728e-4f3c-b1c2-351f241b3e47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3523,ICD10CM,False,True,False,90230fa0-7600-4f21-b0e3-11caad68d356,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3529,ICD10CM,False,True,False,1d61c838-0b95-4571-898c-ab3a96a0c790,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3531,ICD10CM,False,True,False,4161826f-0329-482b-8bed-dc3041affad5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3532,ICD10CM,False,True,False,5126aa81-b9a5-467c-9731-93b8a0de458d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3533,ICD10CM,False,True,False,79c9fdd1-0b69-47c1-a748-8c04da1234ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3539,ICD10CM,False,True,False,3866deeb-66dd-48c0-bd9a-897d3b68b616,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3541,ICD10CM,False,True,False,4434e7cb-2348-4ca2-aa60-4c5999763480,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3542,ICD10CM,False,True,False,6846386f-3ce6-4823-b36e-59d8aebee10a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3543,ICD10CM,False,True,False,9c91a882-06b6-46cb-a62c-090328aabd4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3549,ICD10CM,False,True,False,2f124f5e-306a-4803-88ad-a9d54a4e040a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3551,ICD10CM,False,True,False,c8a2a1e2-8bd4-4daf-88e7-66e6ed1d5888,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3552,ICD10CM,False,True,False,5f06060f-3688-4a56-9eaa-4f5b803e9bcf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3553,ICD10CM,False,True,False,4a2db0ab-afeb-4943-87a5-34a3d2f02d69,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3559,ICD10CM,False,True,False,deaf7f8a-e7a3-44b0-91f7-1b4a5633c03f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.359,ICD10CM,False,True,False,b218d3aa-0740-4628-aba6-6907c7ddd834,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3591,ICD10CM,False,True,False,7ca7ff6b-c5ff-4bbf-8a6a-db3f19be530a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3592,ICD10CM,False,True,False,cf688611-f2c7-4fab-9f53-892539d4c7b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3593,ICD10CM,False,True,False,57f85018-d752-482f-9749-f8b514897fc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.3599,ICD10CM,False,True,False,c9ded8f5-6c2f-40eb-a90e-28cc0380f373,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.36,ICD10CM,False,True,False,1e8245e7-6e81-4fa5-ac80-2ba07a9ee639,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.37X1,ICD10CM,False,True,False,c28e6b23-bd5b-4693-8882-b469f9ef3c42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.37X2,ICD10CM,False,True,False,ac5655c1-40b6-48a4-94c7-8fb090f40eaa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.37X3,ICD10CM,False,True,False,eeeed7b6-8cf2-4afc-b458-015b25b8cfd9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.37X9,ICD10CM,False,True,False,89071f34-c10f-45fc-a233-2200ffff6654,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.39,ICD10CM,False,True,False,deea5292-26ad-4044-99db-3007aa0e419e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.40,ICD10CM,False,True,False,d91316a7-c314-4095-b6af-77c23f224cc7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.41,ICD10CM,False,True,False,a9389780-bfdb-4557-89d8-a8c80c97109f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.42,ICD10CM,False,True,False,fa4ca7be-e8cd-4901-88f2-e08bbf539399,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.43,ICD10CM,False,True,False,84c8aed2-32d4-4a03-85c1-e7959a3a0903,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.44,ICD10CM,False,True,False,8e99f927-9b2a-4a6c-85d2-2d84174bfca3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.49,ICD10CM,False,True,False,7dfbf11a-913f-43ff-bc73-21d3780879c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.51,ICD10CM,False,True,False,4b69f70b-8451-4949-86ef-25f90c95bb68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.52,ICD10CM,False,True,False,cd9dc1ac-6dda-42bd-a8af-767c2d958fe6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.59,ICD10CM,False,True,False,60f9659b-15ce-4c70-8b79-5da0162b63c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.610,ICD10CM,False,True,False,92f958e7-c9db-413f-8323-bace00ae0c98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.618,ICD10CM,False,True,False,e3a27854-34bf-4c72-af9f-64c82fe784a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.620,ICD10CM,False,True,False,cf5fffb1-0607-4673-ae0a-73b3443905d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.621,ICD10CM,False,True,False,f10e64e2-6906-4e99-82db-78dafa5fc81e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.622,ICD10CM,False,True,False,db3f8263-0f1c-46e2-a156-bd49fce8d85c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.628,ICD10CM,False,True,False,651602b9-911c-4f4d-838d-bfd683c342d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.630,ICD10CM,False,True,False,ceed26a7-96a0-4930-a148-8d361b65a3c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.638,ICD10CM,False,True,False,39b6fe0b-a307-4daa-9f2a-932d30d0a65e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.641,ICD10CM,False,True,False,98dc858f-55fc-4c62-a2d3-23e15c5869ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.649,ICD10CM,False,True,False,2f48b01d-afe2-4949-8bd4-ea5fbf9a011a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.65,ICD10CM,False,True,False,89958b29-005e-4d14-87ae-05efa35187dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.69,ICD10CM,False,True,False,c512f3f3-62db-4b0c-b4a4-3b00fb424c2f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.8,ICD10CM,False,True,False,e4440e68-a9b1-47e1-9055-e263d4e16be3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E10.9,ICD10CM,False,True,False,f06335c4-8e80-4b75-8852-8ac6dfc88d28,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E11.00,ICD10CM,False,True,False,64cefb30-799d-40e7-9323-ab01966c97fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.868Z
667476665,,E11.01,ICD10CM,False,True,False,c47edbd3-9f93-4970-903c-37ff16ddfbee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.10,ICD10CM,False,True,False,81cf5d17-3a8c-4821-89cf-da755c8d91ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.11,ICD10CM,False,True,False,e3485dd6-c2eb-4d85-9c66-f055201b1953,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.21,ICD10CM,False,True,False,a592a5af-b6d0-4ab5-84cf-9ca795f6d122,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.22,ICD10CM,False,True,False,73bba989-208c-4f7a-82ee-e7f50e258c4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.29,ICD10CM,False,True,False,100830ec-86b6-4ded-be67-d96f06e7396d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.311,ICD10CM,False,True,False,21541c20-4d90-4b4b-940d-229f5430b47f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.319,ICD10CM,False,True,False,b3ba08b8-e471-44f3-b7cf-fe58ef4da74f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.321,ICD10CM,False,True,False,9910a766-be75-4452-af4c-68e0f6ba1c52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3211,ICD10CM,False,True,False,ce553c42-b3bf-473a-9bdc-4629fc56157d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3212,ICD10CM,False,True,False,be34221d-62de-4201-abc0-6dab7941943b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3213,ICD10CM,False,True,False,2ab24e87-9c19-4aeb-9bd1-eb3e8898d6ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3219,ICD10CM,False,True,False,24f1d1b6-f11a-4ca5-9e40-3fe4400ef8d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.329,ICD10CM,False,True,False,a396040c-2685-40a5-90c2-4d85d2467a87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3291,ICD10CM,False,True,False,c28aad51-18b0-4ef0-b88e-f44fd6740b01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3292,ICD10CM,False,True,False,afe1887f-3a4c-43ce-97f9-ce80c887baa3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3293,ICD10CM,False,True,False,24b0f15c-6f20-4c37-a4fd-27ba51152409,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3299,ICD10CM,False,True,False,e6c90cf0-1b7c-4579-9b51-e59cddb334e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.331,ICD10CM,False,True,False,4978d47f-812c-42b1-ba28-9aca20a7ed02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3311,ICD10CM,False,True,False,20e4e100-1446-4bba-9fd9-a0e1bb642bf1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3312,ICD10CM,False,True,False,528e142e-1427-4c52-98ca-0935938a0f52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3313,ICD10CM,False,True,False,f0a132bb-9844-457a-ad7b-6f024ad42dc4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3319,ICD10CM,False,True,False,dca18fa2-5796-4491-ae24-d1acbb7b7de8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.339,ICD10CM,False,True,False,fa9c413d-2290-4d08-88c5-bb4a64cfe869,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3391,ICD10CM,False,True,False,bfe39509-f9c8-4b62-8cc6-9096cbca02a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3392,ICD10CM,False,True,False,1d8dd0d6-ab0e-4936-a94a-c83d2c979b4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3393,ICD10CM,False,True,False,19452d06-e15d-4fcd-8510-2bd3c72ba03b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3399,ICD10CM,False,True,False,a61074d5-dd3b-468a-bfb3-8d3fd4772f6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.341,ICD10CM,False,True,False,198f5de3-4252-4365-842b-7cd8a5916a80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3411,ICD10CM,False,True,False,755be474-c527-4c39-8ce8-2ea80d24ba5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3412,ICD10CM,False,True,False,28a35d31-245e-4ed2-ab29-03eb2d0f6d29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3413,ICD10CM,False,True,False,8c2327ac-57ac-4c63-a07f-ea1071bc44f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3419,ICD10CM,False,True,False,d1ddd539-8391-4952-9654-f5fb665e9086,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.349,ICD10CM,False,True,False,8aa8ae90-e2a9-472b-8da1-5cd4c98a47f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3491,ICD10CM,False,True,False,22983820-83cf-4291-8760-d8d8568efc2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3492,ICD10CM,False,True,False,f909e62e-cd43-4522-9a04-30deb83ebe12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3493,ICD10CM,False,True,False,bce8cb12-9354-4aa5-90e4-25961eabc428,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3499,ICD10CM,False,True,False,29e2315b-65d7-4b61-90fc-78e03ab91b7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.351,ICD10CM,False,True,False,8841e71b-d91e-4ad6-9501-bed048e00227,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3511,ICD10CM,False,True,False,eb91ddb9-8b60-4e79-b442-83cf0ed93957,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3512,ICD10CM,False,True,False,7e989e68-ba86-4e96-8573-a6a0016d7d48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3513,ICD10CM,False,True,False,1ea535ad-7771-4d79-b70c-df682eed51a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3519,ICD10CM,False,True,False,2e0116c2-4fa5-4dcc-a4f2-444e5510202e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3521,ICD10CM,False,True,False,fa364527-57fd-4007-a75c-a0b891b86bbc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3522,ICD10CM,False,True,False,4163afb1-a24b-4552-beff-d4a81b300c6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3523,ICD10CM,False,True,False,595d3bb7-148d-44c9-b8ee-6b4658689758,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3529,ICD10CM,False,True,False,44cd7be1-5ee4-4f73-be92-9e50ae69f760,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3531,ICD10CM,False,True,False,96533558-94f8-469f-b7d4-e63f9ddc1550,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3532,ICD10CM,False,True,False,a2de5e2c-c9bc-4289-a2c2-73af92e84c9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3533,ICD10CM,False,True,False,5371b940-a587-4ed7-9dd8-0888dbd66e3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3539,ICD10CM,False,True,False,baa26547-5211-4dbb-beb7-09c4a3377fb0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3541,ICD10CM,False,True,False,0a93c700-51e5-43e4-8f10-a5d5ba391f27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.869Z
667476665,,E11.3542,ICD10CM,False,True,False,169b9a17-90f8-4d19-bb22-5f0173061894,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.3543,ICD10CM,False,True,False,f20fc3a6-c475-4dae-a504-20a52a095120,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.3549,ICD10CM,False,True,False,cf6e56a3-515e-42a0-bdc7-c575835f825a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.3551,ICD10CM,False,True,False,17026ddc-fcd0-44fe-a0e9-7f125f736ab2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.3552,ICD10CM,False,True,False,576bfe38-d8c1-4554-aa9e-84bd9ff788f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.3553,ICD10CM,False,True,False,2e4a0329-870d-4b27-a5f1-85bfce946703,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.3559,ICD10CM,False,True,False,2468b604-e70f-4d76-b5ab-802ee4e2da8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.359,ICD10CM,False,True,False,c705f6c5-f0fc-4fb6-8ec6-88d3dba81f34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.3591,ICD10CM,False,True,False,56decc04-26be-4a82-85ee-064b0cd8edd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.3592,ICD10CM,False,True,False,62a84a3e-aa5d-4fa0-b73b-5131c31b57c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.3593,ICD10CM,False,True,False,8b136938-8d87-43c9-9644-dd11d9e214a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.3599,ICD10CM,False,True,False,e350e52d-af1d-42f8-ac5c-24b1534931cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.36,ICD10CM,False,True,False,85444336-f8b9-48c6-a7cb-89929b4c289c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.37X1,ICD10CM,False,True,False,0e174534-35a6-4424-87b9-e941e7d73b65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.37X2,ICD10CM,False,True,False,14391493-25b2-4de0-93c2-e0ba5925bf5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
