codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000358,,285635002,SNOMEDCT,False,True,False,e1e79173-4644-4c15-917c-a8bafcb84013,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,285637005,SNOMEDCT,False,True,False,87bb733d-617d-4708-8359-c7a1eafcfd26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,285638000,SNOMEDCT,False,True,False,76256fdf-d067-49b7-9311-0ef7221a730e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,285639008,SNOMEDCT,False,True,False,f4eb7d7f-7d30-4611-83c8-ec367746ae8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,285640005,SNOMEDCT,False,True,False,35258ded-5815-4f5a-86bb-1cd5ed848983,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,285641009,SNOMEDCT,False,True,False,66e38c9c-9d9d-41ca-a5fc-4ee5cb833fe8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,285642002,SNOMEDCT,False,True,False,7585b676-3684-41fd-adbd-c6f8f7f432e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,285643007,SNOMEDCT,False,True,False,3eed1be7-a70b-4db9-9465-a5ea0c522e4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,285644001,SNOMEDCT,False,True,False,cbef136a-cafe-444f-99c6-dd8a121c6daa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,286902000,SNOMEDCT,False,True,False,ede54ad2-74e6-4c67-9106-9adc8469f7ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,303194003,SNOMEDCT,False,True,False,a2921178-b276-4db7-b8a5-032643416252,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,303201005,SNOMEDCT,False,True,False,5113dfe1-3331-4259-b939-e6f265ddac49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,307226002,SNOMEDCT,False,True,False,6584a01f-d436-4272-9a91-c65f59b08994,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314408000,SNOMEDCT,False,True,False,01c3cd2d-1a58-493e-a9eb-10255d7cc9e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314418005,SNOMEDCT,False,True,False,b5e4ce9a-9a58-4cc9-b106-cee73cfd2183,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314987003,SNOMEDCT,False,True,False,0c95ba7e-16a1-40d2-b617-d0064ec6c813,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314988008,SNOMEDCT,False,True,False,754246c0-1060-4670-af87-560fede48206,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314989000,SNOMEDCT,False,True,False,2c5b7924-cbad-4845-bafc-5283482460d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314990009,SNOMEDCT,False,True,False,1771d23a-f345-43e3-b68b-ba40b5bdd2f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314991008,SNOMEDCT,False,True,False,2c00517e-7aeb-40cb-a6d5-6c50f2aad592,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314992001,SNOMEDCT,False,True,False,101c6494-625e-441c-a185-045f984c45af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314993006,SNOMEDCT,False,True,False,3dac9b18-69a6-4421-ae70-fe965cbdb5b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314994000,SNOMEDCT,False,True,False,dcc1cb30-929d-4b2d-933c-93f7952a04f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314995004,SNOMEDCT,False,True,False,987dd1c8-f271-4d53-9fde-526fcd2beedc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314996003,SNOMEDCT,False,True,False,5b6600a6-326e-4669-97e2-5e806ff25987,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314997007,SNOMEDCT,False,True,False,483c5617-39b0-4770-a4ec-fcb388f1dc06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314998002,SNOMEDCT,False,True,False,ff799913-3ae5-401a-993f-6ba2cc681fe6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,314999005,SNOMEDCT,False,True,False,5f76b4e4-9443-4630-a05b-1d16504c3a79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,315000005,SNOMEDCT,False,True,False,da96ac42-d5ef-4164-ad15-f2a124e88f75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,315001009,SNOMEDCT,False,True,False,96797d37-330b-4882-85e4-45c0eb66cfb4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,315002002,SNOMEDCT,False,True,False,37420227-a089-44f5-a371-f8bbcd7296bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,315003007,SNOMEDCT,False,True,False,f85b5d22-53a7-41c9-88f7-250f2ce35f9a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,315004001,SNOMEDCT,False,True,False,b3a8e36d-cf17-4c6b-bdcc-26a396dcfcfc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,315005000,SNOMEDCT,False,True,False,3a9753b7-f2c2-4b19-8293-cd28e0d79228,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,315006004,SNOMEDCT,False,True,False,346a2bf5-ae87-4a75-9dde-a22420779f44,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,315007008,SNOMEDCT,False,True,False,aa630ed0-d2a8-4666-8567-e1e3a83321c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,315008003,SNOMEDCT,False,True,False,316166ff-e630-4ee4-b8cd-0ae009db01dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,315009006,SNOMEDCT,False,True,False,91a14549-d3e6-4afa-8d3f-b76db0d5ed98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,353561000119103,SNOMEDCT,False,True,False,62b8fb66-3c91-48dd-822e-549db6dc1d01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,353741000119106,SNOMEDCT,False,True,False,14534dc0-09ea-4472-b18e-d09e48826468,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,359780007,SNOMEDCT,False,True,False,06241246-9351-480e-a0cc-8317914ed940,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,359782004,SNOMEDCT,False,True,False,6b78ddf1-feb8-4019-908d-e9f43c2608e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,359785002,SNOMEDCT,False,True,False,2c3c2026-715c-424d-ba66-8c8d813ca92e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,359987004,SNOMEDCT,False,True,False,dde7c855-3620-4963-920e-b17c05bb46e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369448007,SNOMEDCT,False,True,False,635b9740-4d7f-4dba-9f0e-add909ca0162,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369449004,SNOMEDCT,False,True,False,d2c53d35-0af8-4ca7-853c-a5fa02098f12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369450004,SNOMEDCT,False,True,False,93223c3d-56ba-4f0f-8fe7-f0d189c331a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369451000,SNOMEDCT,False,True,False,47d71ac0-48c7-47f5-8c01-03dc1d0781c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369452007,SNOMEDCT,False,True,False,1b1f2c04-491d-4289-b39d-64df107452db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369453002,SNOMEDCT,False,True,False,14475f72-c1ed-4b47-b528-2858fde7b971,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369454008,SNOMEDCT,False,True,False,b206b9c4-3f6e-4777-9ec0-433b0be129f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369455009,SNOMEDCT,False,True,False,25aa8d56-bbf0-4294-b5f3-abaa64a6b56f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369456005,SNOMEDCT,False,True,False,e4c403f6-0137-4451-b01f-5961da665934,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369457001,SNOMEDCT,False,True,False,1fedd76c-9527-4012-991a-b57ead0aa5a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369458006,SNOMEDCT,False,True,False,7f03cbc2-d20c-4e4c-9b44-8f062914754c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369459003,SNOMEDCT,False,True,False,e9f471af-eeb7-425e-abe4-6f92d68b6970,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369460008,SNOMEDCT,False,True,False,9b791e94-1c1c-47ab-b40b-c8e60940cd36,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369461007,SNOMEDCT,False,True,False,41b4f4e9-2a42-49bb-93df-ff69cd99d22b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369463005,SNOMEDCT,False,True,False,1dbd9d30-4ec5-4368-9157-304fc14f0bd5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369464004,SNOMEDCT,False,True,False,89368abb-7a4c-4a8e-8e7d-b965eaffdcca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369465003,SNOMEDCT,False,True,False,f721306e-c8e6-4a27-af55-b0464c0c2a90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369466002,SNOMEDCT,False,True,False,acdb1795-8ea7-4712-a1d6-1b22dc3132fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369467006,SNOMEDCT,False,True,False,ea333bf6-fae7-44be-8702-c449b2b5730e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369468001,SNOMEDCT,False,True,False,f2f0c285-8270-41ec-acaf-c1738af45397,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369469009,SNOMEDCT,False,True,False,d20ed1fd-2786-429d-8e7a-17fbe560b87f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369470005,SNOMEDCT,False,True,False,1b4f01b9-33c0-407b-8585-dfa1e5029e2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369471009,SNOMEDCT,False,True,False,fa1d6b16-1ee5-41bc-829f-76f5830f8569,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369472002,SNOMEDCT,False,True,False,5b087497-fc3a-45b2-abf0-194e80241bbb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369473007,SNOMEDCT,False,True,False,5a309c4b-52c2-44aa-889a-7dcb5be9cda0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369474001,SNOMEDCT,False,True,False,3a7a52ca-f0d0-4da3-b092-896d48604286,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369475000,SNOMEDCT,False,True,False,d1822194-9992-4105-b8fc-0f438dcab2f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369476004,SNOMEDCT,False,True,False,55bee1c1-695b-45c4-ae42-3dfcc98a5795,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369477008,SNOMEDCT,False,True,False,cfd83071-2822-4543-a3a4-d1453d3b846d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369478003,SNOMEDCT,False,True,False,b7cdc982-6a86-4841-9427-ba120b5ad438,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369479006,SNOMEDCT,False,True,False,bf8d4592-0fde-4391-ae66-6ba4541dd669,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369480009,SNOMEDCT,False,True,False,6ae21683-966a-4c5c-b384-f35db49bbe71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369481008,SNOMEDCT,False,True,False,0863bf2d-2552-4087-8e8d-2fd91a126518,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369482001,SNOMEDCT,False,True,False,322b83ff-a03e-424d-9da3-371e2f29f3bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369483006,SNOMEDCT,False,True,False,62ff626f-aec7-4912-b96c-2b011ba6d692,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369484000,SNOMEDCT,False,True,False,9593a287-121b-462c-bb85-0dec2805b4d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369485004,SNOMEDCT,False,True,False,8f2e9e1c-01b0-4949-81de-cb25ad40d4f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369486003,SNOMEDCT,False,True,False,a9a585fb-0e89-4910-8e9e-3a826546cc42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369488002,SNOMEDCT,False,True,False,ab6dd443-e3e7-4f2b-a992-be8c8876081b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369489005,SNOMEDCT,False,True,False,9d036787-67a3-4a3c-aae8-c3c5e8128b90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369490001,SNOMEDCT,False,True,False,1ecdf50e-83b6-4244-b5cb-0aa3c0d733cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369491002,SNOMEDCT,False,True,False,de3a4b04-8ae4-457f-99a8-a7ddf94ee621,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369492009,SNOMEDCT,False,True,False,d5cafab0-d656-4748-9531-8124417b8813,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369493004,SNOMEDCT,False,True,False,ad9a154c-6c4a-4e13-8936-9e081a570862,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369494005,SNOMEDCT,False,True,False,dc8d7f5e-03b4-44d7-9539-0a08e9584bfd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369495006,SNOMEDCT,False,True,False,633b8ab3-affa-4ed9-a5fb-b10c847142fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369496007,SNOMEDCT,False,True,False,9443968d-2e43-46ff-8ad9-12e45a55832a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369497003,SNOMEDCT,False,True,False,50d45950-0715-47e1-a75e-0235086083ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.199Z
1000000358,,369498008,SNOMEDCT,False,True,False,bd5710b9-9f62-4cb2-82e2-6ece3ebaa40d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369499000,SNOMEDCT,False,True,False,bc564c02-5ed8-4197-863e-984b77602816,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369500009,SNOMEDCT,False,True,False,6004c564-5507-4e77-9043-209e33a07006,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369501008,SNOMEDCT,False,True,False,1457a138-ed9b-4a92-bf38-160c1e402efd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369502001,SNOMEDCT,False,True,False,cb73826b-1bb4-4165-b1cc-668a4efd1e84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369503006,SNOMEDCT,False,True,False,a5137a1f-61db-424f-b5f1-7c0a9ffe9514,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369504000,SNOMEDCT,False,True,False,b470b8d1-b13e-48a4-b839-4e51bcce5de9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369505004,SNOMEDCT,False,True,False,99cd3121-c4a0-41bc-94b1-70244f5baabc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369506003,SNOMEDCT,False,True,False,d007c9da-b816-4704-9998-8e4609959a4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369507007,SNOMEDCT,False,True,False,26d6259e-16d3-4ecc-8bb8-ec2d673d82d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369508002,SNOMEDCT,False,True,False,c4f31721-6d49-4301-8833-4c5e5bf46a24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369509005,SNOMEDCT,False,True,False,9eea1c54-ba2a-43cd-88da-f9163aa7e75b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369510000,SNOMEDCT,False,True,False,09e58815-ea42-480a-bb74-77a3fc83950d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369511001,SNOMEDCT,False,True,False,6c76b124-0bda-43de-9359-b5b7842744fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369512008,SNOMEDCT,False,True,False,f896d1ef-0084-444e-9094-c83b5bffea5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369514009,SNOMEDCT,False,True,False,2de21905-1f13-4fda-9989-9ba7d51aded6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369515005,SNOMEDCT,False,True,False,4f13ea70-b279-4544-852d-9349457bd0ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369516006,SNOMEDCT,False,True,False,b70864e0-0433-469b-bcac-6af32a129c4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369517002,SNOMEDCT,False,True,False,9df68953-b7ee-4a06-a003-aa9f8a031e9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369518007,SNOMEDCT,False,True,False,8d761cd1-2db0-4d38-ace8-b9672ace7d6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369519004,SNOMEDCT,False,True,False,3fc6e780-f103-4189-9680-45a58deb359e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369521009,SNOMEDCT,False,True,False,bc67f3b8-93aa-4412-8b6d-a13e76b65012,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369523007,SNOMEDCT,False,True,False,b7c7a102-3b3b-4c8e-93be-5c446e1b68d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369524001,SNOMEDCT,False,True,False,bfef9dfe-50a8-4bb6-b416-3d247bdccaed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369525000,SNOMEDCT,False,True,False,08aa84d3-614b-400a-8b3d-6b2462f43f7f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369526004,SNOMEDCT,False,True,False,4871d5c9-271f-439a-a226-c76ea456bf20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369527008,SNOMEDCT,False,True,False,cd4d06e0-bfa0-4fd3-915a-34ac6a6a7c85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369528003,SNOMEDCT,False,True,False,aaf22ce8-c9d3-4fcd-8663-796964cf212a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369530001,SNOMEDCT,False,True,False,add8b742-89e0-4f95-9bd2-e1898c12b832,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369531002,SNOMEDCT,False,True,False,990edb1f-b0bb-4dc7-8e25-b7f67ae23106,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369532009,SNOMEDCT,False,True,False,25e49144-71ad-413a-bbbb-f466b03ce171,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369533004,SNOMEDCT,False,True,False,02e8c373-73f6-44de-995f-3010baef378b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369534005,SNOMEDCT,False,True,False,e6d61ca7-93ff-4e11-b059-e4d7e2311c5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369535006,SNOMEDCT,False,True,False,5819430c-93c4-4b88-8ad4-08412cb69370,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
1000000358,,369536007,SNOMEDCT,False,True,False,a984e5bd-69b1-4ba3-b8b8-77acea1f6709,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.200Z
