codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000162,,191212002,SNOMEDCT,False,True,False,26d7af8c-6a59-4229-b0a5-1a2e4768671c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191213007,SNOMEDCT,False,True,False,77d3d4bc-f15c-4f2a-b4cb-927f67b472af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191216004,SNOMEDCT,False,True,False,e43b743d-b1cf-44d7-a974-3cb270ffc69d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191217008,SNOMEDCT,False,True,False,312e58c1-74ab-41fa-a434-dc57e319e94c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191218003,SNOMEDCT,False,True,False,8a74b2c1-8b48-41a0-be03-8a51939e763c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191222008,SNOMEDCT,False,True,False,2499a305-9e6a-4077-85c6-dd5a6291d9db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191228007,SNOMEDCT,False,True,False,6a5bcc50-9eb8-4918-9294-02b1bdc8dcad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191247005,SNOMEDCT,False,True,False,9867c0b2-5539-4859-b5ed-f32724358a01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191248000,SNOMEDCT,False,True,False,d947a640-e35e-49ec-965a-23aeb997a05a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191260004,SNOMEDCT,False,True,False,6fc33ea0-8c48-466d-bd0a-b41cccac9353,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191261000,SNOMEDCT,False,True,False,08dd0d85-c525-4a82-917d-6f12ce9dcedc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191262007,SNOMEDCT,False,True,False,523c1007-15de-4a34-b171-e13d8452bf2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191265009,SNOMEDCT,False,True,False,da37d8e6-ec93-4428-885c-5163e15e6547,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,191268006,SNOMEDCT,False,True,False,7bdd4d47-7015-4493-99c5-071e119b495b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,19442009,SNOMEDCT,False,True,False,4689b3e5-66e0-4118-9b5c-56606e86e0c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,1963002,SNOMEDCT,False,True,False,328ea2dd-1a98-47b0-9732-3211f505eb79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,199248002,SNOMEDCT,False,True,False,cc776f28-b6f9-43eb-bbce-46c277238393,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,21412009,SNOMEDCT,False,True,False,c87fe31c-f596-45a8-9fb4-086f7ce3a216,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,21914002,SNOMEDCT,False,True,False,e5f794dc-a3f1-48a6-a0a7-d45f29fcb7cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,22098000,SNOMEDCT,False,True,False,066d29c7-493e-4bb4-872e-17e98815acc5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,22347002,SNOMEDCT,False,True,False,0f970597-4971-4622-a9e1-d857448189d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,22438006,SNOMEDCT,False,True,False,6ef636b4-0c09-46d8-a90b-a87735ddc077,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,22933009,SNOMEDCT,False,True,False,15d65b48-35bc-41ab-bb7f-bb13ea45ce05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,23371004,SNOMEDCT,False,True,False,d354f119-6fbc-4e88-908a-69e69b43a1f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,234343008,SNOMEDCT,False,True,False,f724290c-36c5-4091-8ec3-199ecaf27357,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,234346000,SNOMEDCT,False,True,False,f65b8505-f31d-46dd-bf33-3ef1afdcd650,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,234347009,SNOMEDCT,False,True,False,45d8ea34-6144-4396-bc02-fcd844a5476e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,234348004,SNOMEDCT,False,True,False,d6d6b433-d0bc-423f-8515-32e32d42a724,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,234349007,SNOMEDCT,False,True,False,76273c79-9e90-48aa-b80e-37287d320a3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.426Z
1000000162,,234352004,SNOMEDCT,False,True,False,3b41cb7d-6c0d-43aa-8679-1c9e08757777,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234353009,SNOMEDCT,False,True,False,ca5862f8-78af-4dc8-81d7-44c721fc7b36,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234358000,SNOMEDCT,False,True,False,07887d20-59c5-4e34-bcc6-799be5a1c73e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234360003,SNOMEDCT,False,True,False,27c282cf-f552-4b16-98e2-96a70998f39f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234361004,SNOMEDCT,False,True,False,0a69fa25-d89a-4639-ba01-11c55a0923df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234362006,SNOMEDCT,False,True,False,ce24ef2e-900b-45a3-b83c-48c586043dc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234363001,SNOMEDCT,False,True,False,8f39c188-997b-49ff-bfd3-be6b390936a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234364007,SNOMEDCT,False,True,False,9616114a-728d-4a4f-b912-5094ad04a85f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234365008,SNOMEDCT,False,True,False,14ca9da3-98a4-45ba-85f6-f565975429f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234366009,SNOMEDCT,False,True,False,2b8522b7-8467-4898-bdc1-a2dce7830afa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234381003,SNOMEDCT,False,True,False,7e027bf7-44d8-4f5d-9934-84639a470797,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234383000,SNOMEDCT,False,True,False,e5c1e226-59f2-4a09-af6e-0b074ac20600,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234385007,SNOMEDCT,False,True,False,38db1bf0-bfeb-4df0-ba98-f250486be225,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234386008,SNOMEDCT,False,True,False,c76e13cb-2bab-439f-9b81-bf21c7ced692,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234387004,SNOMEDCT,False,True,False,0efe680e-7f64-4ada-97a2-d409628c0c98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234388009,SNOMEDCT,False,True,False,61035e17-1b5f-45f1-899c-3dfd0565d39a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234389001,SNOMEDCT,False,True,False,f8860735-0ab7-4e88-ae9d-49c371bbeae6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234390005,SNOMEDCT,False,True,False,e6050baa-3546-4d66-8b78-9d543efadfbc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,234391009,SNOMEDCT,False,True,False,e51f267d-37c6-4c26-9f75-d84d03dfbb7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,237617006,SNOMEDCT,False,True,False,4d4e7440-5322-4404-9bcf-ca18f2fb4e3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,237985009,SNOMEDCT,False,True,False,576ba809-1d65-44bd-bef3-1de351f8c7cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,240453002,SNOMEDCT,False,True,False,94e474e1-36bc-4def-95d8-395dc4eb006d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,24620004,SNOMEDCT,False,True,False,550e4d9f-2c07-4788-9702-9c004eee5363,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,24661004,SNOMEDCT,False,True,False,e34d0597-28c0-41dd-9aa8-dcdc2ebf8ba0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,24962009,SNOMEDCT,False,True,False,809b01c5-5158-49c2-99a8-988ec3f70f77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,24975009,SNOMEDCT,False,True,False,57bbe40b-a05d-4c45-ae96-1a5a17fdfbc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,25251008,SNOMEDCT,False,True,False,7ea1e283-07cd-415a-a318-6cd7b0b26ac0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,25266006,SNOMEDCT,False,True,False,25f09886-140d-46ff-8121-f7b2bcbccbfc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,25443007,SNOMEDCT,False,True,False,cd809156-46ef-4f94-b43c-b3ad45b9eba4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,26333003,SNOMEDCT,False,True,False,8b28deb7-0c23-42ef-ab58-82768a8cadbb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,26682008,SNOMEDCT,False,True,False,96375886-bc8b-4913-890d-18704d0b573f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,267513007,SNOMEDCT,False,True,False,9627e5b7-6e0e-42ae-89d6-14039e58f4a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,267517008,SNOMEDCT,False,True,False,29c30da1-c3fa-470f-9841-6ebc23d67e31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,267518003,SNOMEDCT,False,True,False,7df9c3c2-a7aa-461b-9010-d723d7b18033,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,267530009,SNOMEDCT,False,True,False,7afd008d-642d-4b5d-8e87-5fded45167eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,269175006,SNOMEDCT,False,True,False,b3500093-e57f-4d73-898e-f7333e179977,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,2694001,SNOMEDCT,False,True,False,ae18f2ab-a479-4b25-84ec-3de3b3e8dca9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,26944003,SNOMEDCT,False,True,False,e718fd72-1aa4-4a41-8be4-2a2ccc38ab2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,27080008,SNOMEDCT,False,True,False,9f671633-368e-4032-b4bc-e6551c6c366d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,271737000,SNOMEDCT,False,True,False,4149ab78-c46f-421b-9cfa-07f0089fed04,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,27342004,SNOMEDCT,False,True,False,60d61bfe-5395-4437-bc43-c8984373f2f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,27366005,SNOMEDCT,False,True,False,1bd0ee08-f412-4e71-9c26-04f5d73f6e2f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,276448005,SNOMEDCT,False,True,False,b7f14f5d-e3f4-4e3c-97b7-c8fe010fa952,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,27798002,SNOMEDCT,False,True,False,171a5650-4c7d-41e2-ac9b-51f4fa9ba198,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,278363000,SNOMEDCT,False,True,False,325729a9-8f0b-465e-a34f-49d063e74958,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,28147001,SNOMEDCT,False,True,False,15b501af-e707-4c86-a694-a19790263e7f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,2835000,SNOMEDCT,False,True,False,2de7c0f6-359c-41b9-8cd6-cb53892108dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,286928002,SNOMEDCT,False,True,False,520b9f33-f287-4471-9acf-8a8c87decbab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,290246007,SNOMEDCT,False,True,False,797aed0b-3442-43d5-a6d4-3ec9288d905f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,291262006,SNOMEDCT,False,True,False,558baed1-8914-4cd2-b2d4-00cd4a642d9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,29177004,SNOMEDCT,False,True,False,745ec5b3-402f-4186-bb01-7ec4686a2a81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,29551000,SNOMEDCT,False,True,False,6e9d6a1f-85c6-4417-888e-057d26d519b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,300980002,SNOMEDCT,False,True,False,6f3df747-af86-4f1e-a798-f32835b9226c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,301317008,SNOMEDCT,False,True,False,0a949396-1b87-493a-bb7f-7ddad8dfa838,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,30418008,SNOMEDCT,False,True,False,9518e70f-c09f-41f1-a5c3-e4e382986758,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,30575002,SNOMEDCT,False,True,False,12120e37-80ff-4930-a3ad-0995c3c4d6a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,307343001,SNOMEDCT,False,True,False,cb2f9ac4-b26a-40af-9c26-cf2901a3e924,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,307726001,SNOMEDCT,False,True,False,87a0f874-bf77-41f3-9c64-4bdec0c41050,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,309742004,SNOMEDCT,False,True,False,ffbf4e52-d1fe-4841-9c04-c369dc3c67bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,310647000,SNOMEDCT,False,True,False,3c1df795-9de5-4db8-85c7-34043fe0d3a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,31206006,SNOMEDCT,False,True,False,6787b332-9f86-4102-95f2-571e7974add0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,313291009,SNOMEDCT,False,True,False,0e83debb-9942-4400-9ed5-a14e9f08c87c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,31820007,SNOMEDCT,False,True,False,2eed9907-2085-4c1c-809e-d7cc5a935298,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,32094009,SNOMEDCT,False,True,False,b68b92ea-ca05-404f-a07d-ba4bcfd1d6db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,322699009,SNOMEDCT,False,True,False,239364a2-d62b-4e46-b5ed-0011cbfe2383,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,323666000,SNOMEDCT,False,True,False,9df5331a-2cb5-438e-8025-8589a776c708,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,32648007,SNOMEDCT,False,True,False,ef372661-59c2-452e-88ac-2f34960f3ee5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,3272007,SNOMEDCT,False,True,False,8f391010-f1d6-4d35-abc9-e59027e1a6e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,328301000119102,SNOMEDCT,False,True,False,37843036-e647-4182-9fea-f7e75fdb5dca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,32855007,SNOMEDCT,False,True,False,0486aaa7-3461-4346-8d27-2d6e2f2a182f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,33491002,SNOMEDCT,False,True,False,fb7624af-61e1-4a95-b7fa-239a00e65e65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,33905008,SNOMEDCT,False,True,False,98ac94d7-184e-47c1-bb39-d199dfc8efe2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,34194007,SNOMEDCT,False,True,False,a86c3e69-a928-494e-b340-5b1bbd4e9010,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,34247008,SNOMEDCT,False,True,False,4d1d5dab-b3c7-4417-82a0-fc3d432d24b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,34629009,SNOMEDCT,False,True,False,381f1522-4425-4e69-9beb-5632f111933c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,34852006,SNOMEDCT,False,True,False,c282e604-9f2b-4f50-bc92-53833750d537,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,34925000,SNOMEDCT,False,True,False,9db68df5-cd79-4113-a347-fce82be19193,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,35703006,SNOMEDCT,False,True,False,313f689f-4453-46b2-a1e7-88236f759d19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,3571004,SNOMEDCT,False,True,False,bfed05a7-3ac0-4b81-af3e-6f5cb46b7cac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,35778001,SNOMEDCT,False,True,False,e7a5bafe-2e40-4e42-b666-04890536b270,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,360495000,SNOMEDCT,False,True,False,84710074-ba0b-4f83-b64c-74742a3189ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,363041004,SNOMEDCT,False,True,False,5064168e-d170-4e15-b1e0-750fab651163,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,36467003,SNOMEDCT,False,True,False,3b583557-5828-4257-b7b6-5c45b41de002,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,36472007,SNOMEDCT,False,True,False,8db0925a-3699-43fb-aa1f-7ee901de76ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,36568005,SNOMEDCT,False,True,False,ff5179bc-078b-4b5b-8586-2e2c419a8bfe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,36919001,SNOMEDCT,False,True,False,94418d19-2d44-483d-9edb-a27f702e013a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,371046004,SNOMEDCT,False,True,False,d0fa79d2-d9dc-429e-9f42-ce8c0e468d8e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,371315009,SNOMEDCT,False,True,False,ff7f8795-175d-4983-9c28-da32adf4f831,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,37272000,SNOMEDCT,False,True,False,1b7a6879-149f-48f8-b1a0-7d62a350e2de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,373421000,SNOMEDCT,False,True,False,e7f3cbff-982b-45fa-9b6f-8312d3ce28fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,373422007,SNOMEDCT,False,True,False,882be4ad-59a2-449d-b3a7-c56bdbdbffab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,37370005,SNOMEDCT,False,True,False,9baf081d-6dea-4934-82d8-4f2c8c4f3d22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,38689004,SNOMEDCT,False,True,False,f2e2d682-6c35-4ba4-bb5e-c6f0f0f33531,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,387702001,SNOMEDCT,False,True,False,2275d7f1-5490-482b-a0bb-e397a9e60f0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,387745008,SNOMEDCT,False,True,False,b02aba28-d7cd-4e9a-a0c5-e3d539c679d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,38911009,SNOMEDCT,False,True,False,e4feb974-7e67-47fa-9754-8f4f7c4f0c99,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,389214003,SNOMEDCT,False,True,False,dfe18d20-5ac0-4d0a-b14e-c8e0927283ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,38970002,SNOMEDCT,False,True,False,c5ba498e-85f4-4eab-97e0-d4d8992edba1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
1000000162,,39586009,SNOMEDCT,False,True,False,e826cca4-ef86-4ac9-907f-62051b3bccf5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.427Z
