codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000162,,191212002,SNOMEDCT,False,True,False,b8c9af4b-6b83-4388-96fb-3c21747c8109,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.179Z
1000000162,,191213007,SNOMEDCT,False,True,False,3a81e2a7-20cc-4b37-9c0b-5ff083694faf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.179Z
1000000162,,191216004,SNOMEDCT,False,True,False,cc7f8fff-bce3-45a4-a396-84e991f03c3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.179Z
1000000162,,191217008,SNOMEDCT,False,True,False,668c032b-3af5-4495-97e8-bcdc0a49a5d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.179Z
1000000162,,191218003,SNOMEDCT,False,True,False,b47c3e51-adac-4d32-838c-396f56bc628a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.179Z
1000000162,,191222008,SNOMEDCT,False,True,False,18625ed8-e6d1-4b6e-8ab4-399cc045c0bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.179Z
1000000162,,191228007,SNOMEDCT,False,True,False,7c862e32-bc75-4517-a341-d7c922719474,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,191247005,SNOMEDCT,False,True,False,ac25bdc2-09b8-4603-b33f-dc57f28c5252,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,191248000,SNOMEDCT,False,True,False,6078c723-2936-4bfe-a287-7d03afdccfdc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,191260004,SNOMEDCT,False,True,False,671c7014-5826-49c6-998f-5da03ce499af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,191261000,SNOMEDCT,False,True,False,14e57134-9823-475c-91cf-d450fed02c40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,191262007,SNOMEDCT,False,True,False,34fa99a3-03f3-47ce-91ff-ad5261c2d091,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,191265009,SNOMEDCT,False,True,False,befde602-2b4f-4ebd-98ab-50682ed291cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,191268006,SNOMEDCT,False,True,False,57b31e13-c5e0-44ac-965c-5d9cbc44f5f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,19442009,SNOMEDCT,False,True,False,2bf411ab-3fa2-4a90-a84f-b26103348e05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,1963002,SNOMEDCT,False,True,False,2f980794-ac65-48d4-b842-9f59bc4a6d57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,199248002,SNOMEDCT,False,True,False,7640a321-d307-4913-b697-17aab720bb33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,21412009,SNOMEDCT,False,True,False,8e2d66a6-6d74-4af2-8a2c-a07a9a1cd5c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,21914002,SNOMEDCT,False,True,False,3a94fb45-29d6-460a-b73f-c07ed9197be3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,22098000,SNOMEDCT,False,True,False,72c4ed10-946a-4814-9a1f-0408ad73f3ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,22347002,SNOMEDCT,False,True,False,bc008ca6-7044-4660-a584-b2289023c12a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,22438006,SNOMEDCT,False,True,False,947b3571-5474-4fd9-a90b-38552f248af5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,22933009,SNOMEDCT,False,True,False,f9091ffb-a216-420b-9aa1-8bf6dddb8bb8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,23371004,SNOMEDCT,False,True,False,959af713-58da-4607-8423-e6021b8fd19d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234343008,SNOMEDCT,False,True,False,7cba8012-611d-487d-9244-91e969e786a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234346000,SNOMEDCT,False,True,False,8ae43110-70f9-412a-be6d-e7362d8123d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234347009,SNOMEDCT,False,True,False,0010e418-5d35-460d-91a6-d0d58f289a7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234348004,SNOMEDCT,False,True,False,d38afc23-2a4d-4ef5-84f1-a860e21e20f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234349007,SNOMEDCT,False,True,False,d6e89261-06b2-4fd7-bb7b-4d3cad5948f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234352004,SNOMEDCT,False,True,False,2c520d4d-32e7-4ddd-a6c9-5ca55f59c7e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234353009,SNOMEDCT,False,True,False,b91f8ef4-d9ef-47cf-b838-6120e80e46bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234358000,SNOMEDCT,False,True,False,6af11069-7daa-484b-b224-add619df68f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234360003,SNOMEDCT,False,True,False,336d9f80-fda9-4899-9913-a7d177f8af8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234361004,SNOMEDCT,False,True,False,e3b0e45a-92ce-4b26-b92b-32e8fa817abb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234362006,SNOMEDCT,False,True,False,54f60d80-e2ed-4c81-8514-7052399695ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234363001,SNOMEDCT,False,True,False,099e2b44-8ae2-4839-81c6-2b5090a7fa7b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234364007,SNOMEDCT,False,True,False,590b509d-f63d-4378-a189-626a5b81d2b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234365008,SNOMEDCT,False,True,False,937f93b2-3248-4d28-9fc3-f031a99d5632,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234366009,SNOMEDCT,False,True,False,d14513a1-7788-42ca-a02f-43475053df71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234381003,SNOMEDCT,False,True,False,bb49b3ce-195a-4abe-9738-d0c5b745bb48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234383000,SNOMEDCT,False,True,False,d978b744-0375-43a7-9f87-f7be591c0185,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234385007,SNOMEDCT,False,True,False,725415c8-7df7-4816-a946-1f8807935015,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234386008,SNOMEDCT,False,True,False,445f41c2-ae54-4e27-9eb7-cbfff67d292e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234387004,SNOMEDCT,False,True,False,23d06a15-badf-4fa6-bf80-20c3cef267ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234388009,SNOMEDCT,False,True,False,9d117767-b928-4c61-a4cb-28a53c2ec35f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234389001,SNOMEDCT,False,True,False,26f97680-a2dc-44d0-af71-9af58c8582d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234390005,SNOMEDCT,False,True,False,6317dc18-6310-4c40-97b3-b4784a898da4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,234391009,SNOMEDCT,False,True,False,43505f64-06f3-45ec-a15e-8e7bc058f6b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,237617006,SNOMEDCT,False,True,False,ed0cc8eb-5937-42a9-9209-8ca0a4863e13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,237985009,SNOMEDCT,False,True,False,f726e2b8-0b07-4ce8-9fbe-20b67aedf060,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,240453002,SNOMEDCT,False,True,False,868c57ad-07b7-492d-9008-05a359c0c0a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,24620004,SNOMEDCT,False,True,False,e5287c21-2755-49ca-8d3e-6d92643fed20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,24661004,SNOMEDCT,False,True,False,29be85f8-8d4b-4b01-909e-64828a9e924e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,24962009,SNOMEDCT,False,True,False,28442945-ecd1-4206-9500-98245564f055,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,24975009,SNOMEDCT,False,True,False,82142a90-ec2d-43ff-affa-e94dca2b166c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,25251008,SNOMEDCT,False,True,False,70db7474-cc9f-448c-bddc-1f3047699763,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,25266006,SNOMEDCT,False,True,False,e6f78705-354c-4f81-837e-936e8b3d4a36,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,25443007,SNOMEDCT,False,True,False,5cf3a9f7-b624-448a-b1cf-e151877e60ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,26333003,SNOMEDCT,False,True,False,8cb20586-9bb2-4632-9971-7b85e3ea13dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,26682008,SNOMEDCT,False,True,False,eebdeaf8-e9d1-4b21-b804-cdb674cab9e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,267513007,SNOMEDCT,False,True,False,b064cbbc-a55d-4d13-82fa-6975e20cf836,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,267517008,SNOMEDCT,False,True,False,dbf53c17-aa66-4588-9563-8b9ebaa4b777,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,267518003,SNOMEDCT,False,True,False,d9d19c57-732e-4460-92f0-2e1134d8b64e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,267530009,SNOMEDCT,False,True,False,b45218df-47f6-4b62-a9a1-2635546266ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,269175006,SNOMEDCT,False,True,False,d39df603-350d-4928-ad3d-41263964796c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,2694001,SNOMEDCT,False,True,False,d7dfcbf0-3ce6-4c57-8387-a537e52d8ab7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,26944003,SNOMEDCT,False,True,False,d23c5986-2c70-421f-95b3-f3074b7ab3b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,27080008,SNOMEDCT,False,True,False,3fff9111-0cb3-40c4-aa29-63c674c09671,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,271737000,SNOMEDCT,False,True,False,d91c515f-f27f-4218-a0d4-00e67147678f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,27342004,SNOMEDCT,False,True,False,033d0b42-9687-4145-a91d-125aaee2a62b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,27366005,SNOMEDCT,False,True,False,5245bb93-4410-4490-9c26-0eb4e89f09b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,276448005,SNOMEDCT,False,True,False,069eb027-fbe0-44a3-9296-788e9ce443eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,27798002,SNOMEDCT,False,True,False,92e23003-9c45-4841-a770-34a92b98b034,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,278363000,SNOMEDCT,False,True,False,d2f259ca-c9d0-4705-a1a0-4a440e880cb8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,28147001,SNOMEDCT,False,True,False,330e30e1-fe00-4452-97a7-a29c4377a3f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,2835000,SNOMEDCT,False,True,False,e0788c4e-d21d-4390-aa61-680c059b1a84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,286928002,SNOMEDCT,False,True,False,adff69b8-fdd4-40fa-8a28-2fe1f2db133f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,290246007,SNOMEDCT,False,True,False,94078f6f-9415-4e49-9241-c6e9e188a67c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,291262006,SNOMEDCT,False,True,False,21678490-1421-4803-b8ef-caed25cff48d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,29177004,SNOMEDCT,False,True,False,9f8087f7-44fc-45df-97b9-c61a95d16782,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,29551000,SNOMEDCT,False,True,False,28990c0e-d295-4951-bc7a-cf31a90f1d4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,300980002,SNOMEDCT,False,True,False,397bc15f-6a75-4d2a-b4da-a4b918145a7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,301317008,SNOMEDCT,False,True,False,23ee4ced-4fb7-4682-bb5b-43543945545c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,30418008,SNOMEDCT,False,True,False,f6ceb336-f9f7-4be1-8c58-5898d75277ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,30575002,SNOMEDCT,False,True,False,e1616c1a-41a2-4145-9c4b-cbff4e351ccb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,307343001,SNOMEDCT,False,True,False,0e41d16f-0bde-4aaf-b447-3cb1d57ec9a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,307726001,SNOMEDCT,False,True,False,edbe76a5-f81b-4a7a-9494-1c4b9eb32a64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,309742004,SNOMEDCT,False,True,False,1c5095c8-bfe9-44f4-ab67-5de8fa767c61,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,310647000,SNOMEDCT,False,True,False,85eb448f-4718-4ff1-8b2d-073c850b1294,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,31206006,SNOMEDCT,False,True,False,4fe9b0e7-92e8-4c51-b580-517476990da8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,313291009,SNOMEDCT,False,True,False,be20d6a6-ad2e-49df-9cff-b2427eea8d21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,31820007,SNOMEDCT,False,True,False,c7098410-aee2-4260-8eaa-b4777cb1a0be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,32094009,SNOMEDCT,False,True,False,50004388-90f7-479d-b190-54fc6f764260,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,322699009,SNOMEDCT,False,True,False,b8d5f2d1-b92d-4d6b-b4ab-ff171a8c18d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,323666000,SNOMEDCT,False,True,False,6b1b4111-feff-4a75-8ae6-f4527b4bf35b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,32648007,SNOMEDCT,False,True,False,3bc65aab-ef55-4979-82ca-580371556028,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,3272007,SNOMEDCT,False,True,False,1281ecf1-a082-482e-86ae-9eb45176523b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,328301000119102,SNOMEDCT,False,True,False,c52e1fb0-4020-4887-9599-6fbc66f8696d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,32855007,SNOMEDCT,False,True,False,b43a8d10-c93b-4c1a-94a8-3f8b408755bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,33491002,SNOMEDCT,False,True,False,3abe5da9-7fcf-4269-a2f6-67cc42682bb1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,33905008,SNOMEDCT,False,True,False,17ce1c9a-72f3-43c6-a03c-28963f5ddc98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,34194007,SNOMEDCT,False,True,False,e276bdd4-cd18-40e8-a285-86728103def8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,34247008,SNOMEDCT,False,True,False,ca9e582c-c734-4e07-a7a2-5a6ea72990c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,34629009,SNOMEDCT,False,True,False,414e5da0-9acf-4a37-89a6-eeb37bee34f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,34852006,SNOMEDCT,False,True,False,dfc1f42a-475f-4d59-8197-204554271d11,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,34925000,SNOMEDCT,False,True,False,d48d9e44-7190-4191-bae6-99f125349d3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,35703006,SNOMEDCT,False,True,False,8ba21ae4-2900-4ade-b5b5-8473da08c934,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,3571004,SNOMEDCT,False,True,False,4e9afa41-9dc8-48ae-9e53-ff420df1b238,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,35778001,SNOMEDCT,False,True,False,17e506e7-aeaa-46f7-8aee-ca788b99c2be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.180Z
1000000162,,360495000,SNOMEDCT,False,True,False,d3a2fbe2-27cb-4d0d-a313-75392de3d2eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,363041004,SNOMEDCT,False,True,False,0d9b7f70-0536-415d-8f58-7a88634bab26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,36467003,SNOMEDCT,False,True,False,e687e35c-3a7d-4212-af12-3e2aef07d70a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,36472007,SNOMEDCT,False,True,False,9b235671-a387-4f07-b5a8-e63ff3e9ae28,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,36568005,SNOMEDCT,False,True,False,43ed3ee8-0a26-45af-b78a-94525275daab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,36919001,SNOMEDCT,False,True,False,995bd880-3278-422a-993d-c731679a62ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,371046004,SNOMEDCT,False,True,False,3887f793-8ee1-49a4-bc2e-a027cdadd9ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,371315009,SNOMEDCT,False,True,False,ae3a24f8-4448-42dd-9c37-4808ee3f06bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,37272000,SNOMEDCT,False,True,False,d995bfcd-9029-4129-8e85-07e49b750eef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,373421000,SNOMEDCT,False,True,False,ec897ad5-01df-4b4a-b87f-5b47d3061038,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,373422007,SNOMEDCT,False,True,False,36e79081-2613-41a5-8633-e8282d7e1690,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,37370005,SNOMEDCT,False,True,False,e1325909-9249-499f-9f3e-3ffd751133e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,38689004,SNOMEDCT,False,True,False,4ab520bb-e5cd-4b22-b15e-b4b7cf02e6f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,387702001,SNOMEDCT,False,True,False,3cf26c3a-e796-4341-bb47-7e6ea1e577a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,387745008,SNOMEDCT,False,True,False,eafc1b48-c336-4e7c-a446-325b6dc6bb2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,38911009,SNOMEDCT,False,True,False,3cf14ae9-5c2d-46ea-a209-3bd10d90b268,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,389214003,SNOMEDCT,False,True,False,a9e2fcb4-6b79-40c2-8b9a-d345801463aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,38970002,SNOMEDCT,False,True,False,5ca3d242-fea5-43f5-b5f1-4fb6a03ed412,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
1000000162,,39586009,SNOMEDCT,False,True,False,08b25eee-145b-4cf6-a124-0459a5e80ad7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.181Z
