codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000358,,314408000,SNOMEDCT,False,True,False,c93a0ecf-c538-4496-bb8b-a00375f9fbb3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314418005,SNOMEDCT,False,True,False,84aa1c62-26d3-4cc8-93fb-2d7e810efd37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314987003,SNOMEDCT,False,True,False,81eb28d7-4445-49a1-8ead-40b9d78d5c8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314988008,SNOMEDCT,False,True,False,9d207126-322f-449d-8826-2bd10c54fc11,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314989000,SNOMEDCT,False,True,False,f872a537-f486-4811-a9ee-6fd164cb089a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314990009,SNOMEDCT,False,True,False,4d090556-7eae-4f7d-89e0-f48cfb719857,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314991008,SNOMEDCT,False,True,False,0234fd3b-e07e-416c-98ad-78e30266c705,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314992001,SNOMEDCT,False,True,False,ce6d17b5-f551-4612-a043-2ee0654d37f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314993006,SNOMEDCT,False,True,False,505a9338-767e-44cd-8f73-665aac465790,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314994000,SNOMEDCT,False,True,False,4fce5abb-d7e8-4111-844f-2ee30406eda0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314995004,SNOMEDCT,False,True,False,c8826190-936d-47a7-9ed1-54cf8cf1e18c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314996003,SNOMEDCT,False,True,False,a1e881cb-2514-4a2c-90e5-90aaeedda7a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314997007,SNOMEDCT,False,True,False,4dc501ca-1286-4cc3-a91b-13de1f310073,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314998002,SNOMEDCT,False,True,False,3b755e8d-aaf6-486c-b714-58f228226bdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,314999005,SNOMEDCT,False,True,False,6402d5f1-51c7-4cc3-bc56-86f2abafcefa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,315000005,SNOMEDCT,False,True,False,eb326b72-9165-4d1f-a352-e9a48a803c25,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,315001009,SNOMEDCT,False,True,False,a89091e4-53b7-414a-b040-47ed1cd631ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,315002002,SNOMEDCT,False,True,False,376155f4-6169-47eb-bb95-c8e263ca60d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,315003007,SNOMEDCT,False,True,False,19916cb1-734e-4894-97fe-50e77f175991,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,315004001,SNOMEDCT,False,True,False,0b8b81a7-11e5-40b4-bbe1-a3ffbf895c1b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,315005000,SNOMEDCT,False,True,False,2a304394-fa40-4048-8aab-18c00035df7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,315006004,SNOMEDCT,False,True,False,ced3b31b-3c75-46d0-8e78-f9b0662c6f18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,315007008,SNOMEDCT,False,True,False,e7097c7e-d646-4e6c-9755-b442d02bc964,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,315008003,SNOMEDCT,False,True,False,e90f45dd-c597-4282-97ad-8a4ba45e336f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,315009006,SNOMEDCT,False,True,False,62c26136-a3bd-40ce-aece-b81f746eaa68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,353561000119103,SNOMEDCT,False,True,False,926083ea-757b-4517-9907-f1a49f6c7b6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,353741000119106,SNOMEDCT,False,True,False,c3cea7b0-adc3-4446-be4c-7b1c530cba79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,359780007,SNOMEDCT,False,True,False,bf1e4399-42ec-4fa5-adea-422d5bc123c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,359782004,SNOMEDCT,False,True,False,05240770-9f59-4a9d-9d6e-81064dfc91dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,359785002,SNOMEDCT,False,True,False,778aae54-f4bc-46e6-85dd-304db9d3bcee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,359987004,SNOMEDCT,False,True,False,7f517338-3e6a-481d-8dd5-20075d7090d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369448007,SNOMEDCT,False,True,False,1a7df035-a4ba-42a9-be4f-552d7edc03a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369449004,SNOMEDCT,False,True,False,8ca03604-d554-4b2e-9d50-b84d2ec6050b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369450004,SNOMEDCT,False,True,False,364a6403-1a87-4453-a273-fd229ead22ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369451000,SNOMEDCT,False,True,False,6cdd7cf2-08cd-489d-bbf7-80df0a7bf415,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369452007,SNOMEDCT,False,True,False,4b6ccddd-78ee-4637-ac7b-c03f9b04f7de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369453002,SNOMEDCT,False,True,False,ba59d6c0-8057-4ffc-9103-bf35fe63243c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369454008,SNOMEDCT,False,True,False,1e065b8b-b0cf-464c-99ae-4bb25ed3d6be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369455009,SNOMEDCT,False,True,False,8497fa30-0c0d-470a-9fa3-cbee8fa891f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369456005,SNOMEDCT,False,True,False,34784989-1fd3-4a46-979a-97a85076b9b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369457001,SNOMEDCT,False,True,False,a82dc08e-2bc4-4c04-a4f1-51f03dfbc9c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369458006,SNOMEDCT,False,True,False,f8fda3b2-2154-4487-9d28-ac0965ec1dcd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369459003,SNOMEDCT,False,True,False,a50c979a-92f0-4789-a00f-54f10963d799,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369460008,SNOMEDCT,False,True,False,0d8e1101-5a43-4170-9ff9-3bd14bc26a9b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369461007,SNOMEDCT,False,True,False,470d8c92-d568-422f-b2f7-0f660dd60883,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369463005,SNOMEDCT,False,True,False,6baabf2c-23c1-4ae8-9485-81c68b408033,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369464004,SNOMEDCT,False,True,False,4fa1cacb-ed66-4502-9452-8dafb61a5081,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369465003,SNOMEDCT,False,True,False,c188230a-f682-4803-996f-36f0784f13f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369466002,SNOMEDCT,False,True,False,925f6839-9383-4db8-97a6-28ec60c1ec4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369467006,SNOMEDCT,False,True,False,24de9dee-4411-4bd8-8567-9b88e6d2a4a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369468001,SNOMEDCT,False,True,False,4e31f65e-8ca4-46bf-8134-2167c64a4b5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369469009,SNOMEDCT,False,True,False,34380644-51e2-49ff-9aa6-eb91cec09442,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369470005,SNOMEDCT,False,True,False,758dc35c-167e-4425-9e14-a9fa1f732636,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369471009,SNOMEDCT,False,True,False,20b572d9-56ab-4e5e-acda-39501c360cfc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369472002,SNOMEDCT,False,True,False,fe374d26-abca-4129-b8f9-a65edee24b3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369473007,SNOMEDCT,False,True,False,0879cb9e-f557-4c05-83b9-4c9d2dfdfeab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.375Z
1000000358,,369474001,SNOMEDCT,False,True,False,6bb7e14d-1b2d-4564-a0ab-6aec4478e0f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369475000,SNOMEDCT,False,True,False,056b4ba4-75c9-4d11-a600-dfa778c2ae23,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369476004,SNOMEDCT,False,True,False,ad3676ce-2544-447f-bfb1-cb15be94a598,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369477008,SNOMEDCT,False,True,False,a69f11a0-df44-47d3-9411-cbab064b2184,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369478003,SNOMEDCT,False,True,False,55214217-18c5-4a75-9b0f-c959220c5590,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369479006,SNOMEDCT,False,True,False,00016eb2-0db0-44bf-b34a-061d48ed357f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369480009,SNOMEDCT,False,True,False,35f277fc-8f2b-4192-97a7-5b12b6cec92d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369481008,SNOMEDCT,False,True,False,ac1627b1-dd33-45e0-8271-f9eefeb160c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369482001,SNOMEDCT,False,True,False,9327d55b-06b5-4297-88d8-a5a0c7738d45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369483006,SNOMEDCT,False,True,False,600d3c1a-9f1b-41e6-96e4-fcf666ec86b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369484000,SNOMEDCT,False,True,False,122cf77b-f457-4f2c-8985-88e57c5dba64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369485004,SNOMEDCT,False,True,False,da32a2f6-0211-4472-a76b-d3d3c6fe9a1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369486003,SNOMEDCT,False,True,False,72c8217a-acc1-48f8-ac23-50c4f605fe7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369488002,SNOMEDCT,False,True,False,14997fe4-b53d-4d7d-ae33-7abfa38531cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369489005,SNOMEDCT,False,True,False,3e7f6214-3a46-4496-a67c-e2f9522b3f19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369490001,SNOMEDCT,False,True,False,125a5c19-63eb-4324-8b3f-9ff69512f4cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369491002,SNOMEDCT,False,True,False,b1cb2d2f-333b-4b93-8090-6f9002cd05d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369492009,SNOMEDCT,False,True,False,0a2cacd0-a2e2-4b57-b421-902fe50477c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369493004,SNOMEDCT,False,True,False,85ab1f07-99ff-445b-9b86-b6cab5d5c1a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369494005,SNOMEDCT,False,True,False,4033dfb5-9ce4-407d-bf2e-7d53eaa5dff1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369495006,SNOMEDCT,False,True,False,82c7a8e7-7f5e-471e-8c2a-526c9004308a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369496007,SNOMEDCT,False,True,False,5c8bebf9-f942-423b-897b-45abaefde463,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369497003,SNOMEDCT,False,True,False,e54e6785-090b-4bbe-9cb4-79084968d31b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369498008,SNOMEDCT,False,True,False,aa614ea5-d4b3-4ac4-b6f6-77048294f057,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369499000,SNOMEDCT,False,True,False,86573c69-758a-4545-b005-2f996e2ddff7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369500009,SNOMEDCT,False,True,False,9357250f-f6bc-4bc6-9dd0-fe7ab09b2b90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369501008,SNOMEDCT,False,True,False,34a31d39-fd94-45cb-8ecf-b79d8341545e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369502001,SNOMEDCT,False,True,False,080c60aa-3feb-4d30-8ffd-fa72d95a581e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369503006,SNOMEDCT,False,True,False,95b7ce2e-5081-46b9-bcc9-5ea0074aef78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369504000,SNOMEDCT,False,True,False,33bb65f2-4ee5-4d05-88df-b60805b2518b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369505004,SNOMEDCT,False,True,False,90477fe4-efe1-4d55-8a32-ddc012cf6e50,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369506003,SNOMEDCT,False,True,False,cd2db659-737c-4aad-916b-97c442b81afa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369507007,SNOMEDCT,False,True,False,a9163457-f4b6-4d7a-a33b-388fb21b7728,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369508002,SNOMEDCT,False,True,False,5d5aea87-b133-4fda-94c2-3364505f1b9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369509005,SNOMEDCT,False,True,False,b690e4a7-9404-4e51-9ac0-ca1735e94ac5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369510000,SNOMEDCT,False,True,False,ea7310c8-8d69-499e-a7c3-e9091530d4c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369511001,SNOMEDCT,False,True,False,3ea197bb-fd42-41e0-b295-32beacb7d49f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369512008,SNOMEDCT,False,True,False,e090fd5b-1528-4d04-8c42-3a0bf4a8a256,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369514009,SNOMEDCT,False,True,False,47b666bf-007e-4956-b6bc-ddd6145ffa34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369515005,SNOMEDCT,False,True,False,fe5561ff-181f-4409-9028-2e643dd55fb3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369516006,SNOMEDCT,False,True,False,0f1e6c28-10cc-417a-8f67-b379fe8d9dd8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369517002,SNOMEDCT,False,True,False,dcaae231-0162-468b-913b-3f2eed24b911,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369518007,SNOMEDCT,False,True,False,c31a85a9-d81b-4292-b97d-9cd825f6dc11,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369519004,SNOMEDCT,False,True,False,649c8f86-08fd-434e-a5ef-51aaf4938577,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369521009,SNOMEDCT,False,True,False,60fc88d8-3636-459a-b23c-d3e0bff68e5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369523007,SNOMEDCT,False,True,False,4357ad65-651d-4b3a-ac9c-87ac54959f4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369524001,SNOMEDCT,False,True,False,ddba50af-f146-483a-b2fb-6fe64ddf023b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369525000,SNOMEDCT,False,True,False,ae7b8f3a-1c0b-48b9-8c6b-1b48dad0a511,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369526004,SNOMEDCT,False,True,False,90c3b726-68be-43af-b279-38192e9553cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369527008,SNOMEDCT,False,True,False,9e8c461a-2b1f-445b-9b96-d4398051fba4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369528003,SNOMEDCT,False,True,False,ed9e22a4-4db4-426d-8a64-e8f6d604ba71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369530001,SNOMEDCT,False,True,False,a916e312-3b1d-4224-b5b5-97996d2953b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.376Z
1000000358,,369531002,SNOMEDCT,False,True,False,4cdde2ee-17d8-43d6-b143-d07b9afbfeb1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369532009,SNOMEDCT,False,True,False,f08adce2-e0df-462b-9304-0c8853909494,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369533004,SNOMEDCT,False,True,False,e0f52f54-55ba-4aae-b8a7-a1303f254937,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369534005,SNOMEDCT,False,True,False,f2c06e6a-6481-4ccf-9245-23527b5bcfdd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369535006,SNOMEDCT,False,True,False,9807e193-8482-4f1f-8689-6783f0f2de63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369536007,SNOMEDCT,False,True,False,ac63173a-5b73-4226-a6df-806803338ea9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369537003,SNOMEDCT,False,True,False,be66301f-f54a-4a7d-a259-1d59398728d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369538008,SNOMEDCT,False,True,False,ffe0ccbb-ebb4-45f3-9f8d-d76fc2eb0f31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369539000,SNOMEDCT,False,True,False,f142139e-0d8c-4ff9-80a7-7a728f585e6a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369540003,SNOMEDCT,False,True,False,cfe2afdd-a834-41db-914f-9998f7ef2e43,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369541004,SNOMEDCT,False,True,False,f491790d-9952-4b5d-9f57-cdf23bdf81f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369542006,SNOMEDCT,False,True,False,31effb85-a85b-41b1-bcd3-cf6d05c4b149,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369543001,SNOMEDCT,False,True,False,303b0465-f443-4440-a53a-66184ef5a19f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369544007,SNOMEDCT,False,True,False,89478f80-26da-480d-a1f2-c5334743e345,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369545008,SNOMEDCT,False,True,False,ce459a68-33a9-4597-baa1-7cea64d11b94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369546009,SNOMEDCT,False,True,False,e8b49592-46d6-4775-abc5-f802af501bcc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369547000,SNOMEDCT,False,True,False,f840ff6a-feaa-4c89-be6e-8722282ebc9e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369548005,SNOMEDCT,False,True,False,37c04088-6e1f-4031-835f-fcedefec7b95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
1000000358,,369549002,SNOMEDCT,False,True,False,0c286a4a-cf6c-426e-91b1-9f14f7abd586,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.377Z
