codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000243,,E13.8,ICD10CM,False,True,False,b7b82efa-2c5b-453c-bd6b-6db3840dcb78,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.594Z
1000000244,,E13.9,ICD10CM,False,True,False,9f8fe164-7a4f-478f-8c16-f0e7018f51d6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.594Z
1000000245,,F06.0,ICD10CM,False,True,False,0b845d61-fee8-492f-a56f-7d306b89308d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.594Z
1000000245,,F06.1,ICD10CM,False,True,False,c299ded7-0aed-4f09-84cf-3aa7ee65c5ee,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.594Z
1000000245,,F06.2,ICD10CM,False,True,False,afd17a20-7523-442f-825c-cebb8322c732,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.594Z
1000000246,,F06.30,ICD10CM,False,True,False,53b03f16-fb56-4372-bd2e-17c1d6cd0b76,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.595Z
1000000247,,F06.31,ICD10CM,False,True,False,bd08c60d-59bb-48fa-9348-c0a3a9656dd9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.595Z
1000000247,,F06.32,ICD10CM,False,True,False,a99c2432-7ffa-43a5-9176-c262cf0fd165,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.595Z
1000000248,,F06.33,ICD10CM,False,True,False,8daff4c4-6264-47c9-847a-c7bd01018730,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.595Z
1000000248,,F06.34,ICD10CM,False,True,False,f230f287-7794-4c3f-9b0b-2df30b33187a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.595Z
1000000249,,F17.203,ICD10CM,False,True,False,c81ffad1-5e82-44fe-ad16-d6b8f6069d08,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.595Z
1000000249,,F17.208,ICD10CM,False,True,False,3e020f25-1a1c-42a8-bf5b-27c4f484a09a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.595Z
1000000249,,F17.209,ICD10CM,False,True,False,b7b5d7ea-4a7b-4c1e-ad50-7f019e7ba766,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.596Z
1000000249,,F17.213,ICD10CM,False,True,False,7ebc87c1-389c-45f7-a7c3-54fef46e2dd1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.596Z
1000000249,,F17.218,ICD10CM,False,True,False,88e91814-a288-458d-ab6b-24a0ec2bc411,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.596Z
1000000249,,F17.219,ICD10CM,False,True,False,bb0c0d29-532a-4d16-b1de-645f9aad717c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.596Z
1000000249,,F17.223,ICD10CM,False,True,False,bdd3d8c0-c9db-4a2f-976d-88d3723f43cf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.596Z
1000000249,,F17.228,ICD10CM,False,True,False,f10f1cef-e710-485f-9b01-d9401149b0bf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.596Z
1000000249,,F17.229,ICD10CM,False,True,False,40d546b0-275a-47aa-a015-f06d42f12ec3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.597Z
1000000249,,F17.293,ICD10CM,False,True,False,646dad21-c48a-4e7d-9930-226dd0d8797a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.597Z
1000000249,,F17.298,ICD10CM,False,True,False,87de5b57-3719-4959-800a-b4404533fe09,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.597Z
1000000249,,F17.299,ICD10CM,False,True,False,dcb11fd2-810c-4950-a188-d098868ee836,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.597Z
1000000245,,F20.0,ICD10CM,False,True,False,4fb58321-e6ef-46ea-a546-6af0aed1b7c7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.597Z
1000000245,,F20.1,ICD10CM,False,True,False,dae89838-ea38-411e-a484-ec5a199d55ff,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.597Z
1000000245,,F20.2,ICD10CM,False,True,False,a68457b3-d767-4898-8e3c-1c9c096d4bcb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.597Z
1000000245,,F20.3,ICD10CM,False,True,False,92e03e11-c626-46c5-9d4b-4bca3f853673,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.598Z
1000000245,,F20.5,ICD10CM,False,True,False,19185c27-631e-491b-a0aa-edd1108bd5ef,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.598Z
1000000245,,F20.81,ICD10CM,False,True,False,9cf55ffc-764b-4810-9e69-ebbc7567fece,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.598Z
1000000245,,F20.89,ICD10CM,False,True,False,a963e817-1caf-485a-986d-43f566984d0b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.598Z
1000000245,,F20.9,ICD10CM,False,True,False,bb434042-185c-4070-908d-81e71a11affa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.598Z
1000000245,,F21,ICD10CM,False,True,False,fedc03c2-fbaa-491c-8ded-9c762440161a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.598Z
1000000245,,F22,ICD10CM,False,True,False,d52c7c52-fc0e-46c1-a557-eb25e7f28eac,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.598Z
1000000245,,F23,ICD10CM,False,True,False,29a11bf6-c0af-4d56-8895-a3fbfb11c46d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.599Z
1000000245,,F24,ICD10CM,False,True,False,cbaa6842-4449-4055-9aa5-d4bfd955c58a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.599Z
1000000245,,F25.0,ICD10CM,False,True,False,8e8a8fe8-df3a-4aee-b6c0-9cb4ff6bc64f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.599Z
1000000245,,F25.1,ICD10CM,False,True,False,195a1cd4-2747-4872-80a5-5ba32e0303c1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.599Z
1000000245,,F25.8,ICD10CM,False,True,False,85643468-7b0d-47f3-9eaf-a121920b11c1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.599Z
1000000245,,F25.9,ICD10CM,False,True,False,d78043ca-cebb-4476-acf3-199a6b859ac3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.599Z
1000000245,,F28,ICD10CM,False,True,False,5801ab73-4d3d-45dd-95ef-7c5be868c2c4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.600Z
1000000245,,F29,ICD10CM,False,True,False,716c0efb-cf93-4ed5-93c1-53366f04f684,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.600Z
1000000248,,F30.10,ICD10CM,False,True,False,29ddd1b4-2709-4f9c-8620-e0e1a498a9da,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.600Z
1000000248,,F30.11,ICD10CM,False,True,False,2b1cbe98-5e99-41c4-91a4-2d09171f3fd5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.600Z
1000000248,,F30.12,ICD10CM,False,True,False,c42efa51-9212-4dc7-b0de-61c3aa5a0418,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.600Z
1000000248,,F30.13,ICD10CM,False,True,False,2afb45ca-0692-46be-8989-0a592507c0e2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.600Z
1000000248,,F30.2,ICD10CM,False,True,False,a80ca689-2777-4ae8-8402-31db2275e064,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.600Z
1000000248,,F30.3,ICD10CM,False,True,False,298fcede-6580-43d2-bd04-58ab1b2e5b26,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.601Z
1000000248,,F30.8,ICD10CM,False,True,False,f119580a-2c5d-4e64-a4fb-edb498356d0b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.601Z
1000000248,,F30.9,ICD10CM,False,True,False,3abeb085-5a22-4f6f-8fac-919497800f73,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.601Z
1000000248,,F31.0,ICD10CM,False,True,False,5da4fed0-55c0-439c-a87b-497ae1e57158,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.601Z
1000000248,,F31.10,ICD10CM,False,True,False,4fbde663-645b-4a28-bdc2-d78da55bbc71,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.601Z
1000000248,,F31.11,ICD10CM,False,True,False,91e46ce0-b05d-4328-a8d3-fe257ae433b3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.601Z
1000000248,,F31.12,ICD10CM,False,True,False,7dee3e66-73d3-45ee-af82-e9f7e14e3a47,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.601Z
1000000248,,F31.13,ICD10CM,False,True,False,46396e6a-990b-4669-85c7-a39773368355,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.602Z
1000000248,,F31.2,ICD10CM,False,True,False,6fa3c9ec-04e1-4c61-bf41-d3809f4b38da,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.602Z
1000000248,,F31.30,ICD10CM,False,True,False,7364ad85-ca65-454d-9778-80036f597c8c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.602Z
1000000248,,F31.31,ICD10CM,False,True,False,def527dc-fd63-48b3-be15-9bc2158915b5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.602Z
1000000248,,F31.32,ICD10CM,False,True,False,0e14a36a-ac95-4f19-9628-8278350c96ca,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.602Z
1000000248,,F31.4,ICD10CM,False,True,False,4e32f1e6-0d47-4542-a02d-93cb0a7838f2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.602Z
1000000248,,F31.5,ICD10CM,False,True,False,c5ceee86-e8b5-4f79-b5fc-f4743d1f7a9c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.602Z
1000000248,,F31.60,ICD10CM,False,True,False,4555a84e-37ae-46ca-920c-4e6898d44c5f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.603Z
1000000248,,F31.61,ICD10CM,False,True,False,30930b5b-2c55-4872-97fc-bda22fa1b719,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.603Z
1000000248,,F31.62,ICD10CM,False,True,False,6c8bde17-d9c8-4c04-a133-db7009d0e16b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.603Z
1000000248,,F31.63,ICD10CM,False,True,False,53bf3a91-b588-4084-9a1a-434d39883a1f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.603Z
1000000248,,F31.64,ICD10CM,False,True,False,b8a4c0d2-397d-4ea2-a7a3-19b75f279d1b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.603Z
1000000248,,F31.71,ICD10CM,False,True,False,49d19a3b-083a-4569-b33a-5deb72b30b7a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.603Z
1000000248,,F31.73,ICD10CM,False,True,False,744730a8-ddda-46aa-9648-b5dd634cdf66,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.604Z
1000000248,,F31.75,ICD10CM,False,True,False,abf2d1f8-56e0-4e6e-a3a6-0ba9722fd4e0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.604Z
1000000248,,F31.77,ICD10CM,False,True,False,a8f6f43b-881a-485a-b8d0-bbd213a8e12d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.604Z
1000000248,,F31.81,ICD10CM,False,True,False,93ec2653-b3da-4396-ae9e-5f4e966f9aa5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.604Z
1000000248,,F31.89,ICD10CM,False,True,False,9f399f44-8a12-4102-99d8-5e4f17ebb438,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.604Z
1000000248,,F31.9,ICD10CM,False,True,False,8b5cda4c-5ea5-4605-8cce-bef50383d18e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.604Z
1000000247,,F32.0,ICD10CM,False,True,False,94861e9b-e9dd-4166-b6f7-7cae3a93eab4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.604Z
1000000247,,F32.1,ICD10CM,False,True,False,b1902035-f161-4884-a0b2-abb8ab896744,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.605Z
1000000247,,F32.2,ICD10CM,False,True,False,47e651fe-7436-4998-a72b-1bfb64d8fc27,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.605Z
1000000247,,F32.3,ICD10CM,False,True,False,d3015b3d-8cb9-4acb-a404-f71d4a92aa43,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.605Z
1000000247,,F32.4,ICD10CM,False,True,False,17ed62b8-88ec-49d2-b253-3b0afbc152e6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.605Z
1000000247,,F32.8,ICD10CM,False,True,False,9f529147-9ddd-47f8-9172-0e6d55a3805d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.605Z
1000000247,,F32.81,ICD10CM,False,True,False,266b4e87-6e80-466d-a28c-03d3d62927e3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.605Z
1000000247,,F32.89,ICD10CM,False,True,False,bf481f90-95af-4b31-a665-d66d9e031154,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.605Z
1000000247,,F32.9,ICD10CM,False,True,False,037628e8-ac7b-49e7-9d67-0da7c9511860,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.606Z
1000000247,,F33.0,ICD10CM,False,True,False,9850691f-9534-40a4-86c3-633a3ac35d56,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.606Z
1000000247,,F33.1,ICD10CM,False,True,False,0a480051-e056-402b-be9a-ac914e3f7b37,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.606Z
1000000247,,F33.2,ICD10CM,False,True,False,31899fe5-07d3-4ff4-a5a8-a956ff265482,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.606Z
1000000247,,F33.3,ICD10CM,False,True,False,715b208c-6a45-4e98-9cbf-b7fc9b9895e9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.606Z
1000000247,,F33.41,ICD10CM,False,True,False,69380941-2351-4cef-961d-8b8b7d2949f6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.606Z
1000000247,,F33.8,ICD10CM,False,True,False,299c87f1-677e-48fd-b48a-91f26f56b046,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.606Z
1000000247,,F33.9,ICD10CM,False,True,False,c1760b2a-c114-427b-a320-859396ef38c6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.607Z
1000000248,,F34.0,ICD10CM,False,True,False,638791a9-a609-4644-9d3a-3286c06f1f94,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.607Z
1000000247,,F34.1,ICD10CM,False,True,False,2261eea0-5974-4bed-bbde-0716c308a72e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.607Z
1000000246,,F34.8,ICD10CM,False,True,False,ed1b7f49-a2c5-4523-8716-893e5ca14cf6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.607Z
1000000246,,F34.81,ICD10CM,False,True,False,ecb19a73-3886-43f6-b573-699f7e1e4637,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.607Z
1000000246,,F34.89,ICD10CM,False,True,False,e75f9fd8-8907-4268-bbcc-94f59083bae6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.607Z
1000000246,,F34.9,ICD10CM,False,True,False,5edde688-dbb6-46f2-91f9-fd0c753010c8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.607Z
1000000246,,F39,ICD10CM,False,True,False,2d257377-bcb1-4843-977c-f3ab3c074e6b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.608Z
1000000250,,F63.1,ICD10CM,False,True,False,4d0bca37-dc2a-48d6-906b-6a0754143e4f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.608Z
1000000250,,F63.2,ICD10CM,False,True,False,177f3366-0769-4ba6-be00-6f37628269e8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.608Z
1000000250,,F63.81,ICD10CM,False,True,False,90777593-d569-4dc7-94d7-962578113382,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.608Z
1000000250,,F63.89,ICD10CM,False,True,False,3dc0b29d-afb6-4c9b-ab1e-99ca459520da,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.608Z
1000000250,,F63.9,ICD10CM,False,True,False,90367b6a-54b5-47ba-8e8b-7deb298fe54b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.608Z
1000000250,,F91.0,ICD10CM,False,True,False,5420ec47-3576-4ff5-a5d2-74016a700b35,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.609Z
1000000250,,F91.1,ICD10CM,False,True,False,1cf22fa9-9f3c-46a2-9bf8-4e2f5bd37349,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.609Z
1000000250,,F91.2,ICD10CM,False,True,False,25aef58f-3fcc-464d-89d4-316daa9c0496,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.609Z
1000000250,,F91.3,ICD10CM,False,True,False,79f1faee-8166-41a2-8316-9b915a8189fa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.609Z
1000000250,,F91.8,ICD10CM,False,True,False,6c0cca1f-584d-48ae-9af9-6fa8fc397ff2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.609Z
1000000250,,F91.9,ICD10CM,False,True,False,c324cf7a-d7c0-4750-b83f-ffed4a14c309,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.609Z
1000000251,,I21.01,ICD10CM,False,True,False,b8e0c751-145c-44ad-80c2-1bbf51b3ba05,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.610Z
1000000251,,I21.02,ICD10CM,False,True,False,91179814-7242-4539-a730-239daeb525d9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.610Z
1000000251,,I21.09,ICD10CM,False,True,False,27ecc21a-f03c-478c-a702-fe810afdaa38,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.610Z
1000000251,,I21.11,ICD10CM,False,True,False,76e577de-2fa4-4fd5-8b64-0c5ddd4ece65,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.610Z
1000000251,,I21.19,ICD10CM,False,True,False,6f542151-be9f-4014-8e82-bfad2f589544,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.610Z
1000000251,,I21.21,ICD10CM,False,True,False,5ab5041a-540f-412c-9d6b-d5a18ec56188,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.610Z
1000000251,,I21.29,ICD10CM,False,True,False,e48d0fc2-240b-4209-86c0-182598a946dc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.610Z
1000000251,,I21.3,ICD10CM,False,True,False,c338f0b8-2ff8-430d-a673-7b2ff2ee5390,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.611Z
1000000251,,I21.4,ICD10CM,False,True,False,79fd724b-722a-4001-a9cd-df1f68caeb56,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.611Z
1000000251,,I21.9,ICD10CM,False,True,False,65129462-7cd2-48bf-b40e-2e29fe31fd1c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.611Z
1000000251,,I21.A1,ICD10CM,False,True,False,5dc31427-c635-4998-8401-775071f79989,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.611Z
1000000251,,I21.A9,ICD10CM,False,True,False,db3bbee9-bb3a-4094-8ade-bc96340c0a59,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.611Z
1000000251,,I22.0,ICD10CM,False,True,False,416103d6-a8e7-45e8-ad09-a3bf3f02d698,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.611Z
1000000251,,I22.1,ICD10CM,False,True,False,2ad6ff51-af21-4d71-b715-2db589f826f5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.611Z
1000000251,,I22.2,ICD10CM,False,True,False,82f51188-a13f-4c89-9427-4eace8cf8aa0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.612Z
1000000251,,I22.8,ICD10CM,False,True,False,1a6e42d6-804c-4f98-986d-4ceec0aebe38,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.612Z
1000000251,,I22.9,ICD10CM,False,True,False,db916f19-6a40-497d-9e35-d33e00f93b4a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.612Z
1000000252,,I23.0,ICD10CM,False,True,False,209b3888-eaef-4e55-b8b5-9ef14841436d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.612Z
1000000252,,I23.1,ICD10CM,False,True,False,e31f33a6-6300-4575-9ee3-80f26d7e8b9a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.612Z
1000000252,,I23.2,ICD10CM,False,True,False,f801387e-8e1f-43c3-bd29-d8867a5a1b5d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.612Z
1000000252,,I23.3,ICD10CM,False,True,False,5bd4683a-fa72-4752-a84a-1518e0544759,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.613Z
1000000252,,I23.4,ICD10CM,False,True,False,5a2cca7a-aed2-4c90-9a8a-ffff9cf3a06c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.613Z
1000000252,,I23.5,ICD10CM,False,True,False,7a0e7026-250e-4bcf-aa40-eca88da58248,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.613Z
