codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000243,,E13.69,ICD10CM,False,True,False,598ecd1a-007d-4190-9307-0b5b01e37b9b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.678Z
1000000243,,E13.8,ICD10CM,False,True,False,92048a6f-53d7-46b6-976b-c3e26bd51066,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.678Z
1000000244,,E13.9,ICD10CM,False,True,False,35dd57fd-8899-4b8f-a7fe-97b4b1acd59a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.678Z
1000000245,,F06.0,ICD10CM,False,True,False,e666d13f-10b0-4bce-8a7c-715e9697953b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.678Z
1000000245,,F06.1,ICD10CM,False,True,False,cbeb9962-1bb0-42b3-9129-d03a24f3bdc7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.678Z
1000000245,,F06.2,ICD10CM,False,True,False,cad627dd-60fc-46d3-9534-1745bba9c434,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.678Z
1000000246,,F06.30,ICD10CM,False,True,False,0be16260-96c2-4855-af5f-08e971b9e675,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.679Z
1000000247,,F06.31,ICD10CM,False,True,False,a4f5010d-e388-4cf8-860d-3967ec4a2f74,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.679Z
1000000247,,F06.32,ICD10CM,False,True,False,12c2e13a-3ce0-4bbc-833e-78c3fe5448e6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.679Z
1000000248,,F06.33,ICD10CM,False,True,False,1aa41a42-ab5a-45b7-8777-851dbfd7da6c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.679Z
1000000248,,F06.34,ICD10CM,False,True,False,2b1c0ae3-e5d2-491d-96d5-1ca590243cb2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.679Z
1000000249,,F17.203,ICD10CM,False,True,False,fc11f56d-dedf-41b3-9603-a8ab9437cf57,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.679Z
1000000249,,F17.208,ICD10CM,False,True,False,cc52a47d-b116-4f98-b774-89c9f941dd47,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.680Z
1000000249,,F17.209,ICD10CM,False,True,False,6f1f2547-80de-46e3-aeda-2aa97af5107d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.680Z
1000000249,,F17.213,ICD10CM,False,True,False,b88f60a3-4490-4a1a-b3f8-2a25e2d4f200,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.680Z
1000000249,,F17.218,ICD10CM,False,True,False,4dcd72c2-fa6f-4f40-b762-8b7ed6f243c7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.680Z
1000000249,,F17.219,ICD10CM,False,True,False,2e91467e-da3f-4b3f-a25f-06cb9f0da2e7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.680Z
1000000249,,F17.223,ICD10CM,False,True,False,9891406c-d7e7-4c26-9c22-083f76208802,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.680Z
1000000249,,F17.228,ICD10CM,False,True,False,91957c8b-811f-46f1-858a-82850e5316fc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.680Z
1000000249,,F17.229,ICD10CM,False,True,False,91b3b989-02c4-435f-a1cb-5dd6ef563bbc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.681Z
1000000249,,F17.293,ICD10CM,False,True,False,17a7375a-04d0-438f-b916-84ec5ada673d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.681Z
1000000249,,F17.298,ICD10CM,False,True,False,de9e7c5e-3d57-437f-b59d-62ceb371a1e5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.681Z
1000000249,,F17.299,ICD10CM,False,True,False,6b9023e4-d5d7-4bc1-9dac-b7fa3cd50a23,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.681Z
1000000245,,F20.0,ICD10CM,False,True,False,d5a56dff-05cb-40e1-aa16-676a82cb89f9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.681Z
1000000245,,F20.1,ICD10CM,False,True,False,556756da-874e-485c-bf53-4de80baa1050,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.681Z
1000000245,,F20.2,ICD10CM,False,True,False,b3abc3f3-1dab-4806-8160-931494c73f84,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.682Z
1000000245,,F20.3,ICD10CM,False,True,False,4ef8d74a-33d5-4570-82d5-5ba4e7c80861,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.682Z
1000000245,,F20.5,ICD10CM,False,True,False,653bec8c-56d4-4661-9165-01e919c95205,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.682Z
1000000245,,F20.81,ICD10CM,False,True,False,ecc383bb-e376-4afc-9139-599dba4c4bb4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.682Z
1000000245,,F20.89,ICD10CM,False,True,False,0f3b016d-b26d-4330-9137-bea4ac96c7e9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.682Z
1000000245,,F20.9,ICD10CM,False,True,False,49962e08-04f4-429e-a106-b01e9f7cb7d8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.682Z
1000000245,,F21,ICD10CM,False,True,False,6bacabe3-7b8b-40cb-bb61-931699a9d15e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.682Z
1000000245,,F22,ICD10CM,False,True,False,f8ec40d3-44b5-4d56-8a9f-52a3e8c4a1ce,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.683Z
1000000245,,F23,ICD10CM,False,True,False,91007cda-bee1-487e-a8c8-5567496f8411,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.683Z
1000000245,,F24,ICD10CM,False,True,False,28c15830-4e56-40a5-828f-d9ec01f31ba0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.683Z
1000000245,,F25.0,ICD10CM,False,True,False,0c3ae700-4f36-41e2-9dff-ff9b4c452ccb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.683Z
1000000245,,F25.1,ICD10CM,False,True,False,6d008b86-ec2f-41be-9906-49b50192ad03,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.683Z
1000000245,,F25.8,ICD10CM,False,True,False,cb648670-ad71-42bb-8256-6d06dd8526b7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.683Z
1000000245,,F25.9,ICD10CM,False,True,False,ecbc914f-9cef-4b4b-90d5-80fa49440df0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.684Z
1000000245,,F28,ICD10CM,False,True,False,f2bbfe96-cd71-460d-a384-3a8f60c6de3b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.684Z
1000000245,,F29,ICD10CM,False,True,False,db2845a1-b483-4574-a0fa-f587eb1628c7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.684Z
1000000248,,F30.10,ICD10CM,False,True,False,0cd21ef0-f61c-45dc-aab4-96a9a9ca9119,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.684Z
1000000248,,F30.11,ICD10CM,False,True,False,b7b22d04-05ef-4602-a371-f59e40439b1b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.684Z
1000000248,,F30.12,ICD10CM,False,True,False,03865bdc-f458-4d98-b747-f1325b01aec6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.684Z
1000000248,,F30.13,ICD10CM,False,True,False,df68b745-0aed-4d4a-9d8a-bf8f5b6522fb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.685Z
1000000248,,F30.2,ICD10CM,False,True,False,0242b315-5e89-4bde-b238-2c1c00399e99,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.685Z
1000000248,,F30.3,ICD10CM,False,True,False,70401652-c5e3-4041-8d9d-e17c63097284,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.685Z
1000000248,,F30.8,ICD10CM,False,True,False,b18cb331-5b0b-458d-be95-aabe5a149fd8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.685Z
1000000248,,F30.9,ICD10CM,False,True,False,33d80d9e-143e-4bcd-903c-20a3f25aeecf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.685Z
1000000248,,F31.0,ICD10CM,False,True,False,c72b1a2e-878e-4634-b0f8-8de4d1ba102e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.685Z
1000000248,,F31.10,ICD10CM,False,True,False,079b3f52-4a17-4b64-bf2f-28187624dc3b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.686Z
1000000248,,F31.11,ICD10CM,False,True,False,d2b48bbd-42ce-46f6-980a-5b096537d702,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.686Z
1000000248,,F31.12,ICD10CM,False,True,False,79c2b55a-6359-4b1d-aefb-0b0b1eea5638,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.686Z
1000000248,,F31.13,ICD10CM,False,True,False,981db0e5-7ec1-4071-a799-06324fdd9e7c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.686Z
1000000248,,F31.2,ICD10CM,False,True,False,4aff43b2-ae2c-49d3-950b-3b3dfac22969,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.686Z
1000000248,,F31.30,ICD10CM,False,True,False,482aabbd-7542-4d1f-b371-6502a9f979fc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.686Z
1000000248,,F31.31,ICD10CM,False,True,False,d313f43b-15ea-48b3-8d52-c1d87797447f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.686Z
1000000248,,F31.32,ICD10CM,False,True,False,710ea329-d89b-4efa-8a14-4811d4538ef5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.687Z
1000000248,,F31.4,ICD10CM,False,True,False,d72ebdf7-cfd1-4f26-840d-beb0fa46b227,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.687Z
1000000248,,F31.5,ICD10CM,False,True,False,f259e485-973f-4588-bf88-62da3f541b33,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.687Z
1000000248,,F31.60,ICD10CM,False,True,False,54d6434e-097e-4d43-adf8-44e084a3753c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.687Z
1000000248,,F31.61,ICD10CM,False,True,False,08add742-dc76-4edb-bbbc-250c5c55535b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.687Z
1000000248,,F31.62,ICD10CM,False,True,False,e808195b-77d0-4f56-ae54-fbcbd6568f97,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.687Z
1000000248,,F31.63,ICD10CM,False,True,False,36202fc7-8992-4f1d-8fc2-bf016b665961,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.688Z
1000000248,,F31.64,ICD10CM,False,True,False,20e4d9d4-6c01-4d07-860b-1f673d34a0e0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.688Z
1000000248,,F31.71,ICD10CM,False,True,False,c78401bf-49e4-48bd-a6bb-91228abb574f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.688Z
1000000248,,F31.73,ICD10CM,False,True,False,4ab8ffdb-d42b-4c26-8f7d-e0e193a03a48,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.688Z
1000000248,,F31.75,ICD10CM,False,True,False,3e08ee10-e978-49b1-a701-700ead82b3d2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.688Z
1000000248,,F31.77,ICD10CM,False,True,False,0f36e6eb-ff3b-4932-a4f3-18bd9e45974a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.688Z
1000000248,,F31.81,ICD10CM,False,True,False,f967a3e6-f6c5-4efa-a974-dd50849ba759,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.688Z
1000000248,,F31.89,ICD10CM,False,True,False,0747d533-6c89-499d-b14d-a3a61bad5433,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.689Z
1000000248,,F31.9,ICD10CM,False,True,False,58324b25-cbc9-4408-9895-cafdeff7c7f1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.689Z
1000000247,,F32.0,ICD10CM,False,True,False,f6bbe734-5022-492f-860f-fa25af174da2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.689Z
1000000247,,F32.1,ICD10CM,False,True,False,4863e7d9-89c6-450a-8076-1a34d1f98acc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.689Z
1000000247,,F32.2,ICD10CM,False,True,False,a77a283a-648f-4a0b-8741-b50d052bcc59,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.689Z
1000000247,,F32.3,ICD10CM,False,True,False,2515d210-04da-41d2-8188-9a676f2f3ca9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.689Z
1000000247,,F32.4,ICD10CM,False,True,False,4abd0a01-12ba-4a1b-84de-90add269b2ee,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.689Z
1000000247,,F32.8,ICD10CM,False,True,False,bea16493-f769-4b73-bdf7-01186668524e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.690Z
1000000247,,F32.81,ICD10CM,False,True,False,f4236a73-55a6-4378-8738-05d2a8b382d8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.690Z
1000000247,,F32.89,ICD10CM,False,True,False,1403f352-1825-45d4-bb66-0976e7de4648,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.690Z
1000000247,,F32.9,ICD10CM,False,True,False,fc90e230-a59f-41aa-a7ec-2cddc06dd6f3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.690Z
1000000247,,F33.0,ICD10CM,False,True,False,5621de1c-e36e-4977-8fc8-d9d437e3be59,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.690Z
1000000247,,F33.1,ICD10CM,False,True,False,47e3f22f-439e-4434-8404-c183059c5ce0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.690Z
1000000247,,F33.2,ICD10CM,False,True,False,d28cf499-10c0-447d-b44c-ec49b94c89c2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.691Z
1000000247,,F33.3,ICD10CM,False,True,False,97b5d918-8168-4933-a0b9-432b0288b310,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.691Z
1000000247,,F33.41,ICD10CM,False,True,False,a751175d-a3cf-4412-9c92-0c82596e7790,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.691Z
1000000247,,F33.8,ICD10CM,False,True,False,9822e296-14f9-4856-951d-5f54d00f7f61,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.691Z
1000000247,,F33.9,ICD10CM,False,True,False,dbb811bf-6dad-4b00-b0b5-460ac6677ab4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.691Z
1000000248,,F34.0,ICD10CM,False,True,False,3a770b95-63dc-4816-9b14-61e1a45d868b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.691Z
1000000247,,F34.1,ICD10CM,False,True,False,aa023f80-f7da-414f-b27b-161b86633068,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.691Z
1000000246,,F34.8,ICD10CM,False,True,False,8b8fd7f1-b81a-4bbf-953c-06681d36fc79,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.692Z
1000000246,,F34.81,ICD10CM,False,True,False,069e28d3-465f-4379-94ff-de70dea9b550,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.692Z
1000000246,,F34.89,ICD10CM,False,True,False,48e7829c-1e3b-4c1e-9641-3f0d3563c051,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.692Z
1000000246,,F34.9,ICD10CM,False,True,False,7aea04af-530c-46fb-b3d3-dfc6ab78bf0f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.692Z
1000000246,,F39,ICD10CM,False,True,False,1664dd04-20c2-47d7-ad89-d13895703119,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.692Z
1000000250,,F63.1,ICD10CM,False,True,False,715a7f17-194f-4e9b-af69-01ef1534663c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.692Z
1000000250,,F63.2,ICD10CM,False,True,False,3a8df1e0-f703-43d3-8974-824b43d54e63,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.693Z
1000000250,,F63.81,ICD10CM,False,True,False,11ef2209-7c7d-4688-a21d-9cb56b83dd6e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.693Z
1000000250,,F63.89,ICD10CM,False,True,False,2a2e76a8-b951-42fe-b58b-f381ad897f2e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.693Z
1000000250,,F63.9,ICD10CM,False,True,False,0cc349fa-a39f-4010-913e-5610ccc9dcf6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.693Z
1000000250,,F91.0,ICD10CM,False,True,False,ff81021e-ce3e-4f43-a8d5-d7f59211d475,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.693Z
1000000250,,F91.1,ICD10CM,False,True,False,7973cd5b-4080-4515-9573-f52f3750797d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.693Z
1000000250,,F91.2,ICD10CM,False,True,False,0c307b1a-777b-438b-9939-4e697990375e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.693Z
1000000250,,F91.3,ICD10CM,False,True,False,1d150c81-d62e-47a3-8b5b-9016a097a80b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.694Z
1000000250,,F91.8,ICD10CM,False,True,False,ec9664cd-1441-4219-8c94-f4e7b02d0197,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.694Z
1000000250,,F91.9,ICD10CM,False,True,False,493457be-d533-40f1-8e9b-01a3c5ef2fd1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.694Z
1000000251,,I21.01,ICD10CM,False,True,False,ab5b9d55-cef3-4b0e-9b1c-f59f5ab3ae83,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.694Z
1000000251,,I21.02,ICD10CM,False,True,False,0a978bfe-5d1e-4cff-a6a9-46f2cc4b8ebe,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.694Z
1000000251,,I21.09,ICD10CM,False,True,False,975b3db8-d24b-4ff7-b56d-58020e996a63,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.694Z
1000000251,,I21.11,ICD10CM,False,True,False,2f8ff596-c956-4802-bae8-5bd2c74825a9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.695Z
1000000251,,I21.19,ICD10CM,False,True,False,707c4b4a-8f7f-43ad-baa5-7ac67080cf88,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.695Z
1000000251,,I21.21,ICD10CM,False,True,False,75868e05-e9af-4973-ab44-0730d98a805c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.695Z
1000000251,,I21.29,ICD10CM,False,True,False,e3be5446-a63b-4080-8f11-9a4439a2f6cc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.695Z
1000000251,,I21.3,ICD10CM,False,True,False,936aeccf-2c39-4e38-a0cb-2263ea1ca32e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.695Z
1000000251,,I21.4,ICD10CM,False,True,False,41be6724-df2f-480a-9700-17b0f486fe42,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.695Z
1000000251,,I21.9,ICD10CM,False,True,False,d404fb00-9794-45cf-ac38-f2bb36683f8f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.695Z
1000000251,,I21.A1,ICD10CM,False,True,False,2fc53fd4-4e46-40b9-8071-7711481ffc9f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.696Z
1000000251,,I21.A9,ICD10CM,False,True,False,8c42fc1e-82e4-4b94-a263-fc10ae6cbf7b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.696Z
1000000251,,I22.0,ICD10CM,False,True,False,956ce542-1e2e-4334-94e9-c1b206cb74eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.696Z
1000000251,,I22.1,ICD10CM,False,True,False,9da439c3-8ada-4ad7-884f-0c91711f2cce,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.696Z
1000000251,,I22.2,ICD10CM,False,True,False,6053a2f8-56d7-4217-ba53-93d007e89e50,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.696Z
1000000251,,I22.8,ICD10CM,False,True,False,27e95a77-0142-4d35-9d91-db9f85d2e4b7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.696Z
1000000251,,I22.9,ICD10CM,False,True,False,389793e4-f9a5-4e5d-a135-5ea4f21249e8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.697Z
1000000252,,I23.0,ICD10CM,False,True,False,926883b7-829e-4e80-8dd9-d9a318d29d96,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.697Z
1000000252,,I23.1,ICD10CM,False,True,False,6adf3bee-6449-4ab8-bd11-1f36e3e43b4c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.697Z
1000000252,,I23.2,ICD10CM,False,True,False,332fda72-02c6-4aa4-acbd-769b8d09df72,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.697Z
1000000252,,I23.3,ICD10CM,False,True,False,4786d604-2dab-4be7-ad42-3c00bc88c358,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.697Z
1000000252,,I23.4,ICD10CM,False,True,False,7f840649-7393-4f99-b913-148a387693ee,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.697Z
