codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000158,,410.42,ICD9CM,False,True,False,84ba0828-368f-4609-9c7c-4ef56673fe80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.50,ICD9CM,False,True,False,4bf817de-055d-4267-b41c-8381d0dba5fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.51,ICD9CM,False,True,False,feb74fde-aec7-43d8-a727-c9f92e6a2156,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.52,ICD9CM,False,True,False,3e893a43-5495-43cc-a4bc-0045eb0c14e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.60,ICD9CM,False,True,False,b9e47d62-a32a-4e8c-b6b9-1cfa73a5a9c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.61,ICD9CM,False,True,False,fd0d1b7a-15f8-4da4-881f-c9acf3222642,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.62,ICD9CM,False,True,False,ce80aceb-d18a-4b93-a031-c7082cc34fc6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.70,ICD9CM,False,True,False,87e75c7a-b8ab-46d1-ae43-020913c59703,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.71,ICD9CM,False,True,False,267ef317-8cbf-4614-a6b4-0380d67c27b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.72,ICD9CM,False,True,False,32d4e49c-696e-459e-8648-fac8aaa3dc07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.80,ICD9CM,False,True,False,88dc8445-45e8-4763-9780-baf72588947e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.81,ICD9CM,False,True,False,4797ee9e-9f7c-4560-a7db-bd7cd95101be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.82,ICD9CM,False,True,False,c5580db3-cd0e-4e79-b471-811af2a36681,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.194Z
1000000158,,410.90,ICD9CM,False,True,False,a3e31481-d2c6-4301-b34d-2fea977c0941,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,410.91,ICD9CM,False,True,False,e8916ae2-5eec-499c-a059-a3f07fc5ee35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,410.92,ICD9CM,False,True,False,96be6bd3-4b87-497d-b392-70a1b22fc755,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,418044006,SNOMEDCT,False,True,False,a9ca735a-09a2-4eb8-b49e-750ffee00226,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,42531007,SNOMEDCT,False,True,False,f18d9b10-aaed-45bf-ad19-2166b828f6c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,428196007,SNOMEDCT,False,True,False,dec2a6ea-d2c3-4ef0-9b60-7e8f25d53e03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,428752002,SNOMEDCT,False,True,False,4aa643c2-da31-43b6-a5eb-d89916711e1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,52035003,SNOMEDCT,False,True,False,048ecc51-f908-403c-9cc5-14e4b0f98e02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,54329005,SNOMEDCT,False,True,False,5b9b7f34-8886-44fc-974d-a653caa64815,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,57054005,SNOMEDCT,False,True,False,e1203864-e4c5-48dc-af91-eca085fe3a8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,58612006,SNOMEDCT,False,True,False,40056cca-e2cd-4c9f-a1d8-f3cb977cabeb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,62695002,SNOMEDCT,False,True,False,35dfdf57-664d-430f-8cf1-42e3424649c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,65547006,SNOMEDCT,False,True,False,bc757195-22e8-46d9-92a2-7a7aa8e31eba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,70211005,SNOMEDCT,False,True,False,c275100e-7907-4c17-9b13-34f49819b719,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,70422006,SNOMEDCT,False,True,False,c8590a1c-370e-4e91-a3e9-c33eb94f7631,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,73795002,SNOMEDCT,False,True,False,bad38629-f71f-4c2f-a113-dce4a1ac3c96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,79009004,SNOMEDCT,False,True,False,932b0cd7-d47a-46c2-85d0-d684bc811436,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I21.01,ICD10CM,False,True,False,9ff6d63a-acfb-4aa1-8988-d84217ab4443,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I21.02,ICD10CM,False,True,False,204c63c5-0954-4d4f-bc91-d5f08708025b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I21.09,ICD10CM,False,True,False,06fc6143-478b-43b7-8947-dacb32a0ca43,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I21.11,ICD10CM,False,True,False,5dd6dabf-f5da-4b86-bea8-ad3e99c2a81f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I21.19,ICD10CM,False,True,False,3cc8ee62-b35a-4786-991b-5cf1597633e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I21.21,ICD10CM,False,True,False,9932dd4c-4092-48e9-80e0-5f7d71504d9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I21.29,ICD10CM,False,True,False,b9804512-de1a-4a2d-ab7c-426c4248c18d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I21.3,ICD10CM,False,True,False,bbbdac4d-7eb2-4c11-ad70-00b692cc0741,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I21.4,ICD10CM,False,True,False,37e925b3-5537-4a4e-84b9-79a41381f923,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I21.9,ICD10CM,False,True,False,e3df0c4f-6323-4139-9e8b-f4a90aa71d78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I21.A1,ICD10CM,False,True,False,184c22e0-9737-43f7-a3f0-32de20a301b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I21.A9,ICD10CM,False,True,False,e20f5dca-cc9d-4abc-8a45-84ce2222787d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I22.0,ICD10CM,False,True,False,34c86e50-6e24-41c4-81da-8dd9599bbb8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I22.1,ICD10CM,False,True,False,f13032b6-0bde-4c30-80aa-533afcba0b54,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I22.2,ICD10CM,False,True,False,2e7bffb1-2870-4a82-864a-c254b6362ff4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I22.8,ICD10CM,False,True,False,dd2ffa5e-a487-4090-bf4c-4495bd838830,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000158,,I22.9,ICD10CM,False,True,False,6613c380-02f4-4b1f-8e3f-e3058b2bc734,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.195Z
1000000159,,135836000,SNOMEDCT,False,True,False,c94d0bbd-06eb-4acc-b811-8694421a4dc6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,13645005,SNOMEDCT,False,True,False,f0805497-1e38-4e46-acd0-93f177628a2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,195951007,SNOMEDCT,False,True,False,d8e2b74e-d4ed-414f-b4d6-a59fa160d548,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,196001008,SNOMEDCT,False,True,False,81d60813-c994-4873-98d2-7afc10f95fa5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,285381006,SNOMEDCT,False,True,False,a0942873-d9e0-45f0-9c5c-8fb80418a9a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,313296004,SNOMEDCT,False,True,False,d630c333-a03f-4f10-9494-d22ed5ebd86e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,313297008,SNOMEDCT,False,True,False,d091b5a0-5f77-4b44-9a83-3c09f21b3af7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,313299006,SNOMEDCT,False,True,False,d6d14541-050f-4199-a4ef-e28a1bbb5848,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,493.20,ICD9CM,False,True,False,ea6947e4-0d02-4893-9a4f-01ee9234f5ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,493.21,ICD9CM,False,True,False,66e71337-1d6d-40f8-a0e3-ff2d57e0aa2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,493.22,ICD9CM,False,True,False,9b9b9e4d-430a-4773-9a69-ad5b96cb2c19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,496,ICD9CM,False,True,False,ec479e7f-19a4-417f-97fb-6049807efc80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,J44.0,ICD10CM,False,True,False,270e01f7-1af1-419e-ba63-3621ced6b816,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,J44.1,ICD10CM,False,True,False,490b8a14-5702-4e2e-96ff-d7505a16f0e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000159,,J44.9,ICD10CM,False,True,False,fb668de3-8d29-4e15-a055-7bc79e19adb5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,102781000119107,SNOMEDCT,False,True,False,be56f559-e88f-44c7-aa11-e0f06e8fdef3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,104941000119109,SNOMEDCT,False,True,False,947892bc-81f9-444a-965c-f0985d6960d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,104961000119108,SNOMEDCT,False,True,False,cf3ec3c1-371f-4556-af6f-59e48e9df189,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,109171000119104,SNOMEDCT,False,True,False,650f0e25-7dfe-41ec-8f42-74db825015b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,110181000119105,SNOMEDCT,False,True,False,9d8488f4-a1bb-4f4e-875a-bb241791f677,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,138881000119106,SNOMEDCT,False,True,False,26bc6809-32aa-4db4-a579-0f48621c28ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,138891000119109,SNOMEDCT,False,True,False,db9ea170-74cb-4e6f-b894-b38611416578,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,138901000119108,SNOMEDCT,False,True,False,b4f9a779-8310-48e6-98e7-8b308530711c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,138911000119106,SNOMEDCT,False,True,False,d570d170-f915-4072-bcb9-a0315abf0af7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,138921000119104,SNOMEDCT,False,True,False,89f334bc-56f3-4118-9253-a75749800cb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,138941000119105,SNOMEDCT,False,True,False,b98876e7-8427-43d7-8f67-9719f6539906,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,1481000119100,SNOMEDCT,False,True,False,4a02e52a-7fff-43aa-8b76-05996e885cb0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,1501000119109,SNOMEDCT,False,True,False,32856164-b1ec-4637-86c6-80a06c256c56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.196Z
1000000160,,1511000119107,SNOMEDCT,False,True,False,2c36dfd3-fb6f-45c6-8b08-c5a6bd2dd5a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,1551000119108,SNOMEDCT,False,True,False,a5bab4fe-9c8c-4966-a93f-b9fa097ea676,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,190330002,SNOMEDCT,False,True,False,1daf45f3-0b9d-409d-8188-e305d441378c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,190331003,SNOMEDCT,False,True,False,df960f91-f117-4ebe-88b8-1e23339d2afc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,190368000,SNOMEDCT,False,True,False,42f88a5b-b75c-455e-bf0c-2c7b080b289d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,190372001,SNOMEDCT,False,True,False,47b2cf56-d7c4-4245-8d9a-3d166c2197f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,190389009,SNOMEDCT,False,True,False,6098263b-f6e0-4a55-907b-1c791374900d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,199229001,SNOMEDCT,False,True,False,184d54bd-9031-4e3b-a411-1eb1218e5d0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,199230006,SNOMEDCT,False,True,False,31bb94ea-b052-4c49-bd37-24c52069846e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,23045005,SNOMEDCT,False,True,False,b48a178f-71e7-46b0-9201-7a515a3d2761,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,237599002,SNOMEDCT,False,True,False,869dbfd1-629c-444f-a1fc-1c9f0ff08553,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,237604008,SNOMEDCT,False,True,False,f6517c69-3333-4a5d-a5e4-94d7a921e0ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.00,ICD9CM,False,True,False,1a54959b-9f3e-401e-ad10-9b6ccee1b86f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.01,ICD9CM,False,True,False,ddf32cf3-0890-413c-b6d0-ee508a49cd62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.02,ICD9CM,False,True,False,0b4acc58-fc37-4641-89de-cfd51f62c556,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.03,ICD9CM,False,True,False,d3ec18bd-43aa-4a4f-8b68-930fc6cb7d28,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.10,ICD9CM,False,True,False,576a6857-b930-4f95-97c0-ff2a6fec3a6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.11,ICD9CM,False,True,False,36c8209a-19fe-490b-ac4d-fc965454fa8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.12,ICD9CM,False,True,False,cf5bcfed-f041-4603-9be5-433e90eb4934,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.13,ICD9CM,False,True,False,15877739-d6cf-49c2-933d-55feba3033c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.20,ICD9CM,False,True,False,369c41bb-7315-410e-adf2-48b310abea08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.21,ICD9CM,False,True,False,df527751-b9e0-4c9d-b480-809cf69c9238,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.22,ICD9CM,False,True,False,b5404317-a682-4a0a-8004-5a5e5d2bb5a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.23,ICD9CM,False,True,False,e43d6aab-b0a3-481a-a2da-50fe22ea91f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.30,ICD9CM,False,True,False,09f75e16-5b98-46dc-91e4-354f7259f295,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.31,ICD9CM,False,True,False,5c01630d-8d0f-472c-93ae-9b55f3e591ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.32,ICD9CM,False,True,False,7255c1b0-9f8a-4f54-adc2-e8068fe94976,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.33,ICD9CM,False,True,False,b1495aa5-5ad4-4172-b31f-f52fd3a10ca0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.40,ICD9CM,False,True,False,970d6b39-f658-4c05-aab2-b9b9ba8804ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.41,ICD9CM,False,True,False,7fe1a2fb-c2a4-4e71-ad97-7afdd2e2ac71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.42,ICD9CM,False,True,False,ab2aff96-b1ff-4440-91d7-33b21475c36e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.43,ICD9CM,False,True,False,bd7198d9-cc20-4fc0-a117-fcb7ee3cc349,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.50,ICD9CM,False,True,False,9c2ff9f4-c10b-4300-9536-a070d3f3348b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.51,ICD9CM,False,True,False,f66e90ba-be38-4174-b40c-414f6c677c3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.52,ICD9CM,False,True,False,0328068b-f5e7-4a71-974d-337a8b235747,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.197Z
1000000160,,250.53,ICD9CM,False,True,False,f099bc69-e054-4f9c-99e7-f29cad02d18b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.60,ICD9CM,False,True,False,5dfc70e5-e663-4335-b4a5-a9e83413b71b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.61,ICD9CM,False,True,False,1cbfa74a-d540-4b68-80be-1f043e2c2fba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.62,ICD9CM,False,True,False,1594a93c-0dc5-4289-81d0-493a95c5ab73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.63,ICD9CM,False,True,False,bf15e6a3-13eb-4a83-b665-d5f3d543a694,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.70,ICD9CM,False,True,False,9cf29ee2-d9ec-4055-91c0-456402f00c62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.71,ICD9CM,False,True,False,651a9038-8e7d-4282-b2bc-a3516d7b8a60,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.72,ICD9CM,False,True,False,6a474964-da44-4bec-ade5-95f5036da2ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.73,ICD9CM,False,True,False,300006f2-eebd-4373-8289-c0f5b0c89459,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.80,ICD9CM,False,True,False,3fcaf709-432f-4159-be5b-7b11dfc93275,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.81,ICD9CM,False,True,False,aa2eeefb-775f-441b-a0c6-1e6ede3ebd2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.82,ICD9CM,False,True,False,59254228-49de-4875-9eb0-7d947fa62636,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.83,ICD9CM,False,True,False,a6dadcd3-2d98-4319-8643-86b0706042cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.90,ICD9CM,False,True,False,508e8a04-f30c-4e58-b319-7b28c09ea3d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.91,ICD9CM,False,True,False,25b177bc-4df2-4257-a9b9-30bd963c9f4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.92,ICD9CM,False,True,False,d042ba1f-7cb8-4114-9de3-0a1f89f48d6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,250.93,ICD9CM,False,True,False,3ab09c22-f1de-4b71-ba2e-19aebcaf9ead,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,28032008,SNOMEDCT,False,True,False,9ac71426-a672-41b3-92ed-fe97f0dd96ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
1000000160,,28331000119107,SNOMEDCT,False,True,False,f01703f1-52b9-4cdd-b0dd-6f6596e13fcb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.198Z
