codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000325,,74387008,SNOMEDCT,False,True,False,4c135bf4-1f1e-4a42-b362-9367ef7fc765,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,7444001,SNOMEDCT,False,True,False,fe439667-0960-4c5f-8874-c0fa50a8fcbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,74610006,SNOMEDCT,False,True,False,b92537bb-7567-4f9a-9532-bc1614e1cbe8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,76157009,SNOMEDCT,False,True,False,07d28195-9d9f-48e9-90e0-880a2a6e108a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,76630008,SNOMEDCT,False,True,False,d984d1f3-8622-4a1b-b433-20daa3856afd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,77038006,SNOMEDCT,False,True,False,dbb2abe7-b7e7-4281-9600-020d91cb8e6d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,770674007,SNOMEDCT,False,True,False,28356b3b-1f84-4a61-b260-adde1473a5a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,782761005,SNOMEDCT,False,True,False,7155f3c2-c79b-4784-ab14-3cc216893761,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,78436002,SNOMEDCT,False,True,False,2430af8b-8865-4b57-82fe-a0d2ff038dcf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,78887005,SNOMEDCT,False,True,False,e8a997b2-375b-4429-8597-bb0827d91f5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,789056000,SNOMEDCT,False,True,False,99e0914d-512d-4ff1-b88a-616016758978,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,789057009,SNOMEDCT,False,True,False,f83f4437-9ca6-4d02-a8d0-bfcb690428fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,79158003,SNOMEDCT,False,True,False,74073213-a274-4ec8-b285-d9cdcbdca109,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,80003002,SNOMEDCT,False,True,False,8731261e-3b1f-4f42-a5ce-b458a15c0653,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,80010008,SNOMEDCT,False,True,False,afc34064-6445-4b04-ab81-c9f571bcd92b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,80602006,SNOMEDCT,False,True,False,52cfb398-0fd0-41f0-b0c5-b5eb79485a62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,81133003,SNOMEDCT,False,True,False,374b75d7-200f-4ed8-8ffc-5c2ceff8e615,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,81359005,SNOMEDCT,False,True,False,5fadaae5-8d77-46c2-bd03-ab57f477841a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,81554001,SNOMEDCT,False,True,False,ef02e9ec-628c-4293-ae95-5c560b4bbdac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,82495004,SNOMEDCT,False,True,False,d5c9f9f2-99cb-4454-b01f-1385443ad832,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,8250007,SNOMEDCT,False,True,False,9f808fa2-8784-4f21-9f7d-783a2204d6e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,82796002,SNOMEDCT,False,True,False,af973d5a-c4ed-4870-b4c3-2338461575f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,83652003,SNOMEDCT,False,True,False,59bfc22d-a0cb-4687-b194-50e87c9b3310,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,83784000,SNOMEDCT,False,True,False,0f2e7159-54eb-4aad-98e9-295371f48466,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,84194006,SNOMEDCT,False,True,False,8a19634d-85ae-4aa1-9bd3-fd0f4b7ddc14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,84288007,SNOMEDCT,False,True,False,5934bae5-5b12-45d1-b06b-93a3d5b8645a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,85692003,SNOMEDCT,False,True,False,38d98fae-6f00-4b05-9940-18a8c295f0c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,85940005,SNOMEDCT,False,True,False,225730dd-2f50-4892-8cf0-ad0ec7749fa9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,860803004,SNOMEDCT,False,True,False,97cf3f8c-9fb0-4b54-a338-1146236cc287,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,86263001,SNOMEDCT,False,True,False,a648e84f-79e1-4985-9760-0599cd9447d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,87909002,SNOMEDCT,False,True,False,47d0ac74-0c19-488d-8914-1d99d8a685c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,8832006,SNOMEDCT,False,True,False,581f9845-74b8-4d1e-a68e-9d41c8c3204d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,88356006,SNOMEDCT,False,True,False,41579576-792a-42a1-a618-d46eb6fffd08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,88687001,SNOMEDCT,False,True,False,31039980-96fa-4afc-9ad5-a60f5c4c4500,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.805Z
1000000325,,90117007,SNOMEDCT,False,True,False,05db3017-0c55-44b2-8dec-51db55e8a3df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000325,,90302003,SNOMEDCT,False,True,False,24d2d16c-cc7d-41f1-a9c3-4f6f10fe2b8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000325,,90623003,SNOMEDCT,False,True,False,2a65e3c8-6e9d-42d5-bb64-6b907ad0f804,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000325,,91036007,SNOMEDCT,False,True,False,1be3f575-788f-43d6-9810-1b0f92a274a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000325,,91483004,SNOMEDCT,False,True,False,9133fa14-92d9-4f97-be20-a292794d98d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000290,,190905008,SNOMEDCT,False,True,False,1e7fab4d-70d6-4a7d-ab47-637814d4ecc7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000290,,235978006,SNOMEDCT,False,True,False,9f4dbd65-e49f-4839-ae27-48d90d5b2d83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000290,,81423003,SNOMEDCT,False,True,False,55714113-03e0-40e0-93d0-23b712724a4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000290,,86092005,SNOMEDCT,False,True,False,e4bbbb9e-93fd-4d6b-a3d3-224f2af50aa2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000290,,86555001,SNOMEDCT,False,True,False,6ccd4498-fa2d-4dda-b0c9-3d28a287eaac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,102781000119107,SNOMEDCT,False,True,False,2756a352-0807-4675-871d-eda23bff75ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,103981000119101,SNOMEDCT,False,True,False,5a1e8581-314e-4b6c-bfa5-ce52f0064b2e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,104941000119109,SNOMEDCT,False,True,False,bf3c5b79-fc1c-4a19-bd31-ca25443faaf0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,104961000119108,SNOMEDCT,False,True,False,eca871d6-631c-4681-8750-e00ff0f71117,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,105401000119101,SNOMEDCT,False,True,False,f434d703-59e8-413c-9998-59c0548956a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,106281000119103,SNOMEDCT,False,True,False,b775573b-1c69-47e8-af77-28e428507903,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,10754881000119104,SNOMEDCT,False,True,False,1df608f6-6335-4401-92cf-4b225c9ae778,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,109171000119104,SNOMEDCT,False,True,False,cc020ffb-96ad-4d1c-8dbe-f7179ec46659,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,110181000119105,SNOMEDCT,False,True,False,8f3f946f-b774-4657-8751-48f3bd26e73b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,111307005,SNOMEDCT,False,True,False,cc69f440-6495-4b99-a89f-325fef2135f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,111552007,SNOMEDCT,False,True,False,f26e3bf5-7f8d-4837-897c-522baff3634a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,123763000,SNOMEDCT,False,True,False,93402f54-13a1-4936-b6d9-34c255f0e7fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,126534007,SNOMEDCT,False,True,False,3032b190-4e6c-4673-ad66-3a9e09b5327a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,126535008,SNOMEDCT,False,True,False,a5caf24d-97e8-4b6c-bd0d-6f09d77f0a86,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,127011001,SNOMEDCT,False,True,False,b11c68eb-5452-429f-8b33-b502e1885174,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.806Z
1000000288,,127012008,SNOMEDCT,False,True,False,2c8ba23f-49c2-46d0-9165-a1e47730f46a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,127013003,SNOMEDCT,False,True,False,2c110f81-58f4-4dbd-9bf3-be9a004245ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,138881000119106,SNOMEDCT,False,True,False,71aedabe-a72c-4d3e-8543-d5291e6db8ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,138891000119109,SNOMEDCT,False,True,False,92a8673b-f851-4d85-9752-8cdd604b7b5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,138901000119108,SNOMEDCT,False,True,False,56c7d217-1b0e-4da5-858f-5edfcd03d03e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,138911000119106,SNOMEDCT,False,True,False,6f3c77ec-c243-48a8-8192-92ee84174ea5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,138921000119104,SNOMEDCT,False,True,False,54172785-65d1-40d1-ab27-12e5525d7dbc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,138941000119105,SNOMEDCT,False,True,False,82cca7f0-1025-49fe-a3cd-b1ba83e8a2e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,1481000119100,SNOMEDCT,False,True,False,409fdc41-418f-4247-aa37-d81d9b7159c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,1501000119109,SNOMEDCT,False,True,False,88ce0301-5e79-4bdd-ac24-da518156bc1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,1511000119107,SNOMEDCT,False,True,False,a9ab8248-d9b7-4857-bd75-e3033c59061b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,1551000119108,SNOMEDCT,False,True,False,fb8434d8-c396-4403-b080-146776f68bcd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,190330002,SNOMEDCT,False,True,False,333656f1-a5d5-42da-968f-470b206ce06d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,190331003,SNOMEDCT,False,True,False,756d933f-7cba-4711-8f11-056a51790a18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,190368000,SNOMEDCT,False,True,False,50c22e2a-b350-475e-bf71-cef720d3a6a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,190372001,SNOMEDCT,False,True,False,74af628c-f23c-4d15-8cbd-1e26c23b7af7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,190389009,SNOMEDCT,False,True,False,40cb69c0-b06c-4ad7-8f75-04c433365719,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,190406000,SNOMEDCT,False,True,False,2137245f-ca38-43c9-823a-683f74d63e8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,190407009,SNOMEDCT,False,True,False,ee63f691-76f4-4657-a43f-31bb93786921,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,190410002,SNOMEDCT,False,True,False,c411bd87-804a-4673-9f48-b372cb052c0e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,190411003,SNOMEDCT,False,True,False,6ca2e760-8ac8-4720-a9fb-3bd67c596634,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,190412005,SNOMEDCT,False,True,False,05465ef8-8f4d-459f-b10a-e869bc292ec8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,193141005,SNOMEDCT,False,True,False,7974404d-500a-416f-9676-70b6052f0557,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,193183000,SNOMEDCT,False,True,False,94ae9b54-92a7-47e0-b22c-cb121b237369,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,193184006,SNOMEDCT,False,True,False,1fbabe15-0756-4f8f-ac49-786f4135de89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,193185007,SNOMEDCT,False,True,False,5fdc9044-6990-451e-976c-e78dd4339be3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,193349004,SNOMEDCT,False,True,False,7f4727bf-8f64-49d5-8160-f9dfbf7d0ad3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,193350004,SNOMEDCT,False,True,False,e61635b7-b638-4576-92d4-409dfc359a2e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,19378003,SNOMEDCT,False,True,False,96e43fef-d9b3-42c7-9224-0ffd70433908,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,197605007,SNOMEDCT,False,True,False,e9af3cd9-7381-4d2b-b6e8-e4c18e2e6651,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,199223000,SNOMEDCT,False,True,False,136789e3-0db7-441f-a5fb-776537d1fec1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,199225007,SNOMEDCT,False,True,False,259782ed-3f33-4c1c-9e8a-3351070bddeb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,199226008,SNOMEDCT,False,True,False,c9ac9503-a448-4f29-b6f2-2c376ed0495f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,199227004,SNOMEDCT,False,True,False,29e26592-59d4-4ee4-952e-0abb68fa1711,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,199228009,SNOMEDCT,False,True,False,e4a982f1-be0e-4857-86cf-73dfc8a3433b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,199229001,SNOMEDCT,False,True,False,8615d6df-80d0-4af7-a15c-cce8d7627776,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,199230006,SNOMEDCT,False,True,False,ac7e6c29-ab9f-4150-b981-58b04d0eff4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,199231005,SNOMEDCT,False,True,False,efed388f-53b7-4e7f-a3bd-5c229e9c818f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,23045005,SNOMEDCT,False,True,False,4f7530bd-266d-43df-9c3b-4471068411fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,230572002,SNOMEDCT,False,True,False,e96dcf24-7020-42d0-a158-03947ec87bad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,230574001,SNOMEDCT,False,True,False,2ded4787-facc-4fc4-9059-0a47d4f11d8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,230575000,SNOMEDCT,False,True,False,1f00f6ba-77ff-4853-b608-39c5bad554cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.807Z
1000000288,,230576004,SNOMEDCT,False,True,False,04aed797-7677-40c0-8dd5-4806f5392002,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,230577008,SNOMEDCT,False,True,False,27750a47-a6f0-40b6-b962-9ca9ebad209a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,230579006,SNOMEDCT,False,True,False,fccd9a5c-6e4c-4c2a-b7fe-4dd965d892e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,232020009,SNOMEDCT,False,True,False,066cff6c-4cba-4ce5-bfea-8c51c7b9ece7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,232021008,SNOMEDCT,False,True,False,752633c3-e8b9-4580-98c8-413d6c8cd6a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,232022001,SNOMEDCT,False,True,False,897c01cd-5c7d-443b-ac48-1c85ca115674,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,232023006,SNOMEDCT,False,True,False,96945e7c-a330-4631-8547-f2125ae01afe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,237599002,SNOMEDCT,False,True,False,b6288030-88e5-4e4a-a2dc-14cbcf2a09aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,237600004,SNOMEDCT,False,True,False,4762fbfb-75a5-46d7-91a9-50eb6a98c004,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,237601000,SNOMEDCT,False,True,False,e720c8fb-b266-4865-8cdf-97bfbc644044,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,237604008,SNOMEDCT,False,True,False,30d5b078-a043-4e24-8bec-0afe7f49f84b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,237612000,SNOMEDCT,False,True,False,30f7d589-49c4-4528-af34-30853a663a13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,237613005,SNOMEDCT,False,True,False,5fbd1e65-e9df-4115-b1b3-4eda53cf0b8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,237617006,SNOMEDCT,False,True,False,23d350ff-3191-40c1-837c-0ead2e07f55c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,237619009,SNOMEDCT,False,True,False,74bb62a5-4fdc-465c-b020-3dbca5ab97ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,237627000,SNOMEDCT,False,True,False,7de06e2c-a110-47cf-b53d-5066282bb66d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,237651005,SNOMEDCT,False,True,False,9261c144-0b4a-43f4-a3c8-b8398bbf5e33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,237652003,SNOMEDCT,False,True,False,70decadc-d5df-4a0b-8d2f-42abeec9cde4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,238981002,SNOMEDCT,False,True,False,7e71115c-616f-4bcd-922e-e1141ddd95b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,24203005,SNOMEDCT,False,True,False,6befbac3-9871-4a0e-a55d-0a605a5be4de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,25412000,SNOMEDCT,False,True,False,3b5ec789-3533-411a-a091-532d9f55ba87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,26298008,SNOMEDCT,False,True,False,656eeeaa-7b55-40b2-99d4-42e93fff3ae9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,2751001,SNOMEDCT,False,True,False,63f203bc-8298-4e3c-935e-c49f44806836,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,28032008,SNOMEDCT,False,True,False,c066caca-993b-44a4-9387-a1be6f67edc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
1000000288,,28331000119107,SNOMEDCT,False,True,False,3b12a123-c888-40ca-8b7f-971d14b93da6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.808Z
