codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000313,,26950008,SNOMEDCT,False,True,False,1d9be598-eb01-4f01-bf34-20e841560683,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,27337007,SNOMEDCT,False,True,False,39174833-ad04-4d13-8a73-302983539f21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,276796006,SNOMEDCT,False,True,False,f0b3f633-c938-4681-881c-4c781fc07397,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,284470004,SNOMEDCT,False,True,False,fa6fd692-a06c-4706-87ac-19c9b6375415,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,287057009,SNOMEDCT,False,True,False,1d8b1d19-e930-492a-aff5-d2d46b0351d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,29320008,SNOMEDCT,False,True,False,3fde5c2b-7771-403b-973f-097980a12a9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,309809007,SNOMEDCT,False,True,False,beae7e1d-777b-4284-949b-27dc4a6d7fcd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,33413000,SNOMEDCT,False,True,False,77b77bfb-677b-4a5e-9380-6ed3634f2f9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,36083008,SNOMEDCT,False,True,False,074dba7a-b0df-4b50-98b4-ee806d121244,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,38274001,SNOMEDCT,False,True,False,d0e6adb9-527d-4ee4-9d08-c484faefa492,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,39260000,SNOMEDCT,False,True,False,52e132e1-9052-4255-808b-55718580ad0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,39357005,SNOMEDCT,False,True,False,22271734-1c9a-465f-b158-f60a3dfa2406,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,40593004,SNOMEDCT,False,True,False,04a8a3a4-30a5-4c1f-8538-18c303c59710,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,406461004,SNOMEDCT,False,True,False,03c7111c-7fa6-471d-be2e-7380f5edaa04,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.916Z
1000000313,,418341009,SNOMEDCT,False,True,False,60322b4c-1e69-4e1d-a8df-caf97268a0d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,418818005,SNOMEDCT,False,True,False,615806df-6990-484b-a66f-3acdb77b1064,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,419752005,SNOMEDCT,False,True,False,70ac4e5b-69cc-4eaa-9fe4-75325bcbac0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,421869004,SNOMEDCT,False,True,False,2135f629-40b9-4824-bd89-b12adfcb1466,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,422348008,SNOMEDCT,False,True,False,8f7a85a7-bfeb-4f25-a556-70cd08df054c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,429243003,SNOMEDCT,False,True,False,6bdf2fcf-e809-4d3e-b866-63b3d4e23ea7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,44808001,SNOMEDCT,False,True,False,d6cb97e6-9dbc-4585-b22d-bdbf37eb62ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,47830009,SNOMEDCT,False,True,False,d5c9e2bf-7b19-4923-8ca0-39f0df2a98d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,49982000,SNOMEDCT,False,True,False,ca24b1c2-3418-4a45-8938-ffea6689021c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,55475008,SNOMEDCT,False,True,False,fba1b3f6-4ce5-49a8-aa2b-58e8dc0ac670,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,59272004,SNOMEDCT,False,True,False,c75a81c3-906f-43b6-8a63-078b7551bdda,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,60423000,SNOMEDCT,False,True,False,f39cd864-736c-428a-ac28-251ba5440d5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,61277005,SNOMEDCT,False,True,False,310ca3ca-3be6-40ba-a1fe-ce665065fd1a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,63232000,SNOMEDCT,False,True,False,9d5f5d70-230b-42d4-86f6-dd6420cd5f63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,63593006,SNOMEDCT,False,True,False,168e395d-963e-4cc4-9595-dba4e4caa4a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,69730002,SNOMEDCT,False,True,False,c079a856-058c-4eff-b3fa-7d168a7966cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,71908006,SNOMEDCT,False,True,False,0d64d7b6-e210-491e-8eb3-d7d7635a8c9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,72654001,SNOMEDCT,False,True,False,ab7c103b-64c7-4a20-8af8-325d16ce0a58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,74390002,SNOMEDCT,False,True,False,e67797e1-6e30-4956-93ce-777634bac0a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,74615001,SNOMEDCT,False,True,False,3ace8e60-1f44-4ddb-8155-0045de6219c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,75532003,SNOMEDCT,False,True,False,fd6a8602-2719-4eb4-909b-bc29cedd9679,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,762534000,SNOMEDCT,False,True,False,15bdf92c-eea2-4a6a-9929-414e6afd4195,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,81681009,SNOMEDCT,False,True,False,1267e823-da99-4dde-83ed-9222c3225b71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,81898007,SNOMEDCT,False,True,False,063e5514-e5c4-4006-93ef-4af6dbde5e94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000313,,88412007,SNOMEDCT,False,True,False,51f29e28-923b-4990-a3b2-414c3d3d3de9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000318,,1142110005,SNOMEDCT,False,True,False,239c4bf8-e353-4418-b736-17aab3b68e21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000318,,1142111009,SNOMEDCT,False,True,False,9e0ecfda-1fe1-4c3b-a78f-4aad58f4a7dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000318,,251162005,SNOMEDCT,False,True,False,1ec454b0-9a7f-4ad1-bd6e-2297d91095e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000318,,29894000,SNOMEDCT,False,True,False,52fd9172-c6ce-4001-aa3c-09e637c3b3d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000318,,397841007,SNOMEDCT,False,True,False,cbb8d06b-ced2-4567-b973-5a72c32b46d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000318,,44602002,SNOMEDCT,False,True,False,d311d13e-4ca8-48c7-8677-e413f0f8c62d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000318,,49044005,SNOMEDCT,False,True,False,762bb500-029c-4efd-87ef-a80e5210af39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000318,,49710005,SNOMEDCT,False,True,False,e6184f1e-3fe4-4c9d-b4ae-944813d1fb02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1010291002,SNOMEDCT,False,True,False,65f99d7e-6013-44c9-afa7-07e57dfa510b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1010570006,SNOMEDCT,False,True,False,11bad6ff-ba77-4a5b-b53f-49abc95dd34f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1010571005,SNOMEDCT,False,True,False,1ad87c0b-1a5c-49f8-b531-1ff32a9400bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1010572003,SNOMEDCT,False,True,False,f10e848b-44d8-4536-9635-a6c13c5e845c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1010688007,SNOMEDCT,False,True,False,19c05f69-0ab5-4067-a46a-7821ef6e7549,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1017203005,SNOMEDCT,False,True,False,cbf3d822-ae06-46da-84a2-3bb0627e1f41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1017205003,SNOMEDCT,False,True,False,03733d4b-9355-42a9-b6a7-06fff36ac741,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1017227007,SNOMEDCT,False,True,False,aef9962b-e402-4f63-a59d-efd2594d1257,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1017228002,SNOMEDCT,False,True,False,3cc5cab0-dce8-49c9-bf83-1273fe370e0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1017229005,SNOMEDCT,False,True,False,716bfa32-478e-4a55-b7cc-5091137fc61e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1017232008,SNOMEDCT,False,True,False,cbaffbd7-f70c-4464-bd99-2a258cbd96f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1017233003,SNOMEDCT,False,True,False,0420ef4f-7de0-4d78-b0c9-74e49e4849d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,10326007,SNOMEDCT,False,True,False,a4afb62c-076c-4915-896d-adfe1d633a0e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1144644003,SNOMEDCT,False,True,False,7d4d1228-0d19-4316-9bc6-7c96a69a6fea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1144645002,SNOMEDCT,False,True,False,33a4dadb-c4a0-4ae9-ba3a-eaa3171e60b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1144646001,SNOMEDCT,False,True,False,33ae7434-d716-49f0-b7c1-cb98553caf1a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1144647005,SNOMEDCT,False,True,False,9224deb4-af08-4c77-9d82-43a9f9f9085d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1144889004,SNOMEDCT,False,True,False,3e258053-a788-4ab0-9d63-0f17bbe8000e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1144890008,SNOMEDCT,False,True,False,ef58f90f-c0d8-45c2-ae1f-dc4b29ca4eff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1145198009,SNOMEDCT,False,True,False,1037a1ca-bedf-4d45-802d-7838761fab84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1145199001,SNOMEDCT,False,True,False,42be4ee4-4b4e-49a7-b1f8-a4c6c32a8503,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1145200003,SNOMEDCT,False,True,False,0cb435fa-b98c-474d-aa35-082415cf88f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1148690000,SNOMEDCT,False,True,False,059b3e38-c79d-4f23-9def-39a3106ef45c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1148691001,SNOMEDCT,False,True,False,665c1e2a-d85d-425f-b34e-510ea11ec8ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1149059007,SNOMEDCT,False,True,False,21e47784-8595-427d-b759-747b6c557c6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1149060002,SNOMEDCT,False,True,False,e7f66b17-8bb2-445b-a317-a47a62f67fd7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1155686006,SNOMEDCT,False,True,False,70da8606-fcfb-41ba-bc1a-cb6bc2c8ad55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1155687002,SNOMEDCT,False,True,False,17a4fda9-71bc-4667-a047-9f07457aaae5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1156983007,SNOMEDCT,False,True,False,5bef1321-a1c7-4abd-a128-03daa23ec79c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,1156984001,SNOMEDCT,False,True,False,1f656cf4-2112-4602-8523-2365140b8231,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,119564002,SNOMEDCT,False,True,False,822896b1-a435-4df0-9c64-5ae21f3b53e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,119565001,SNOMEDCT,False,True,False,42daf1d0-cf48-435d-905a-96d32405bf1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,15256002,SNOMEDCT,False,True,False,82862100-1774-487d-9dd3-869d9515bb33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,174911007,SNOMEDCT,False,True,False,9aec6ee8-0166-48ca-aa08-e8fdda3df26d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,175021005,SNOMEDCT,False,True,False,d48762c1-be3c-4e8e-8057-c57142c1897d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,175036008,SNOMEDCT,False,True,False,8eadcb0c-0151-43a9-8314-bae5f95aad37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,175037004,SNOMEDCT,False,True,False,7c825ce9-6117-481b-97dd-0ee33d26da33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,175038009,SNOMEDCT,False,True,False,9be0c2e7-f51d-40a2-8ba2-dfaac111e067,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,175039001,SNOMEDCT,False,True,False,5d9d06fb-3c7b-45c6-9a2c-4f16893b3dcc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,175040004,SNOMEDCT,False,True,False,7179d53c-0806-42c8-bee7-5d9c48223418,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,175041000,SNOMEDCT,False,True,False,9b00c21f-906a-4b55-b488-dda4c7224af9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,175047001,SNOMEDCT,False,True,False,2263a1e9-9543-47ca-aa32-957c77d98e3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,175048006,SNOMEDCT,False,True,False,b6b48cbb-c174-4cd6-b5b8-204c83b78619,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,175050003,SNOMEDCT,False,True,False,9bcedb75-204f-41c4-b151-df99b2aee8f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,232717009,SNOMEDCT,False,True,False,2a1cb162-673f-40f5-8b77-a5025b0dc390,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,232719007,SNOMEDCT,False,True,False,6fdb3782-5943-4b88-9a51-103a9fb579d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,232720001,SNOMEDCT,False,True,False,1becd266-7420-4576-9027-e35742d1b858,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,232721002,SNOMEDCT,False,True,False,fb80fb42-db1c-4475-b2b6-77738c885861,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,232722009,SNOMEDCT,False,True,False,6ead8811-4240-4574-93d7-1b6a91b6b03f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,232723004,SNOMEDCT,False,True,False,2b1b13c0-6ecc-478e-8ad8-50808e9552d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,232724005,SNOMEDCT,False,True,False,ba63f83f-2300-473c-9cbd-937c616934b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,265481001,SNOMEDCT,False,True,False,cdf609c9-c14d-425b-8d39-97a1d108519c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,275215001,SNOMEDCT,False,True,False,d4e03619-b7be-43bc-b86a-d79c696442ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,275216000,SNOMEDCT,False,True,False,1fce6c43-b2a5-4a35-b872-624e01a14422,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,275227003,SNOMEDCT,False,True,False,01955d1a-eb55-4f95-b9fd-0155a4a794a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.917Z
1000000302,,287277008,SNOMEDCT,False,True,False,f846c001-b704-4629-9b80-4262a2e49e26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,30670000,SNOMEDCT,False,True,False,51a64e4a-1550-44c2-9629-842564cc411a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,3546002,SNOMEDCT,False,True,False,8f279020-1980-4402-bf97-fd1ba0ef95a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,359597003,SNOMEDCT,False,True,False,7fc05d4c-717e-45b4-9d8e-eeb838e6c99b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,359601003,SNOMEDCT,False,True,False,ac8bf3df-a9e3-4916-bc85-eb63b7719b33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,39202005,SNOMEDCT,False,True,False,b3892b76-be17-4a6a-a976-dc08b82d9c73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,39724006,SNOMEDCT,False,True,False,61ab5fae-4c5e-4481-9691-921dd02c7080,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,414088005,SNOMEDCT,False,True,False,b8eeae19-bc80-467e-8f58-9451e61e9224,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,418551006,SNOMEDCT,False,True,False,d926824d-7c2e-4340-9577-652de4d67ec0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,418824004,SNOMEDCT,False,True,False,52b00203-b216-4c9f-840c-be1cbb8fca3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,419132001,SNOMEDCT,False,True,False,0472e8af-510b-465a-ac1e-90c1c7331fd5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,48431000,SNOMEDCT,False,True,False,ebe5c3b3-39c6-4494-8b2d-0e9b9f944c91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,67166004,SNOMEDCT,False,True,False,a9eeb81a-309a-4bc5-b049-4def1fe51c98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,736966005,SNOMEDCT,False,True,False,7d24eaf3-b84b-4cda-99d6-a2f8e76783e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,736967001,SNOMEDCT,False,True,False,438cf4d6-10b3-4161-9bec-c194435efd0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,736968006,SNOMEDCT,False,True,False,2d4cb66e-f95f-4ff0-9ebb-b4dec5223741,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,736969003,SNOMEDCT,False,True,False,945b8058-4c5d-49bd-ba74-a73fe10363d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,736970002,SNOMEDCT,False,True,False,aec70f06-8701-4b5c-a791-f7dd1a81a69d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,736971003,SNOMEDCT,False,True,False,cdfe1114-a3e6-4161-ab60-28de6bedea72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,736972005,SNOMEDCT,False,True,False,4b8035c8-a9d1-47a7-affc-3a6b27ca22f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,736973000,SNOMEDCT,False,True,False,d8e7754d-8ab7-4474-8ddc-165bbc4b6681,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,74371005,SNOMEDCT,False,True,False,6ac9be4e-ffc7-4d9a-8858-1f2769b84100,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,81266008,SNOMEDCT,False,True,False,d2f8f790-67a4-43c5-89a6-a47fb6148da8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,82247006,SNOMEDCT,False,True,False,72452960-17b8-4c58-ba92-e543be3033e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
1000000302,,871496000,SNOMEDCT,False,True,False,dffc9673-63ac-467c-8910-4fa629916278,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.918Z
