codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
407506243,,E10.3399,ICD10CM,False,True,False,28f4b21f-93b2-4bad-a58f-46537ef7ca8e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.341,ICD10CM,False,True,False,c9307b55-3bcf-40db-84b9-d2a66645d309,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3411,ICD10CM,False,True,False,4221ff12-e2f6-4d62-9426-dcd2e4b95702,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3412,ICD10CM,False,True,False,3fa70dd8-4ca6-4b33-b6fa-e0d94d956bc0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3413,ICD10CM,False,True,False,3da69cc7-7582-4aec-b594-9b45669aacf7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3419,ICD10CM,False,True,False,ec6ca00c-2b09-473b-9342-9a8443465f7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.349,ICD10CM,False,True,False,403e8006-1998-4eac-b5e8-14c4953f6d73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3491,ICD10CM,False,True,False,0de16516-fe3f-4111-bb3d-7cfbe42d821a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3492,ICD10CM,False,True,False,0c93e1da-1afd-40e1-8e06-ec71470033a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3493,ICD10CM,False,True,False,53458c08-7af7-43af-9dad-a299e31e6e0c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3499,ICD10CM,False,True,False,c40c53bf-f545-4803-9f44-10cda71b7001,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.351,ICD10CM,False,True,False,13f80bd1-c16d-4e52-93db-5fe0fe8324c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3511,ICD10CM,False,True,False,2466005b-4342-4347-8584-c2818610e5e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3512,ICD10CM,False,True,False,be35adf4-e4fd-4139-b2bb-0eaf72a812c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3513,ICD10CM,False,True,False,27d0c54f-0609-42ea-841f-604365701830,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3519,ICD10CM,False,True,False,8cfe130d-ec68-4ff7-9b8c-a4fbce301c2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3521,ICD10CM,False,True,False,87633647-855f-49fd-a4ca-942c357beba9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3522,ICD10CM,False,True,False,0ff3926e-f3a3-4c0f-9501-7631f39ff536,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3523,ICD10CM,False,True,False,9b6327d1-6e14-4431-908d-7d5a852f93f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3529,ICD10CM,False,True,False,db13e483-50ca-4a26-aee3-a84568e6c763,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3531,ICD10CM,False,True,False,d9dca274-4a81-41ea-a3de-e7efe833398a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3532,ICD10CM,False,True,False,ee2ec629-7fe4-4ffb-8f01-f7753da11cd8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3533,ICD10CM,False,True,False,3083fda8-13a4-4afc-b02a-a214437b2855,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3539,ICD10CM,False,True,False,1fa48e12-e102-44b3-9001-11be0a8999fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3541,ICD10CM,False,True,False,4841c8ee-a7ad-414a-b7b0-5b4261b9ac35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3542,ICD10CM,False,True,False,54e63881-38d6-4d9d-8d38-8acafd207307,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3543,ICD10CM,False,True,False,a5074585-0b70-4636-812d-10a0f9cd710c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3549,ICD10CM,False,True,False,5559a8e4-50b5-4f97-be99-6bf8114e61cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3551,ICD10CM,False,True,False,cdcfb772-36ba-4d61-a9d4-665e50668370,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3552,ICD10CM,False,True,False,929100c8-2e87-4a34-b73f-ad376878b2ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3553,ICD10CM,False,True,False,2d45aebc-f290-43d0-a872-bdc59adf89c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.3559,ICD10CM,False,True,False,a4aad0eb-816e-4fd8-b670-ec54c7424dd0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.359,ICD10CM,False,True,False,fce7ecba-0aa7-4e83-a56f-e7499e9a4415,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.3591,ICD10CM,False,True,False,5e2b8fe6-054e-4c16-b277-e8f5409a83cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.3592,ICD10CM,False,True,False,baac27de-4690-4b26-9f62-533a2d8744a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.3593,ICD10CM,False,True,False,78dea443-deed-40f6-9aab-eb18476a3798,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.3599,ICD10CM,False,True,False,f943ebdc-5bc1-4796-972c-46e4f0bfb1c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.36,ICD10CM,False,True,False,0db7d204-8314-4155-abb2-499821b692d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.37X1,ICD10CM,False,True,False,74046b3a-e85e-48d6-b1d9-7241d5663e15,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.37X2,ICD10CM,False,True,False,e99b1f2e-b41d-4718-ae06-d0266e3dc863,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.37X3,ICD10CM,False,True,False,f9a80f42-da08-4727-9f66-065c271e091e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.37X9,ICD10CM,False,True,False,2fef5eaf-9b69-4cda-9e6f-3ebb74a92d10,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.39,ICD10CM,False,True,False,19eb4c4f-2c18-4c35-becd-42ec00c6697d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.40,ICD10CM,False,True,False,442a458e-5cf3-46a4-bf5f-a475961ff111,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.41,ICD10CM,False,True,False,891d981e-bf78-4ed1-81e6-742e7cfdc37b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.42,ICD10CM,False,True,False,f8ed7eae-3ecc-405c-a324-0b60eee88e74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.43,ICD10CM,False,True,False,ad31b9c4-4867-48f5-a439-c2c32e9164ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.44,ICD10CM,False,True,False,2685cca8-5d58-45a2-9a08-d34d4f9ae333,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.49,ICD10CM,False,True,False,e42f0604-b4f9-4826-998e-6f27422963f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.51,ICD10CM,False,True,False,438c3893-912c-4df7-b642-64d9db8117de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.52,ICD10CM,False,True,False,feac4736-b880-4c5a-ba02-8a77fb304ddb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.59,ICD10CM,False,True,False,2c7b7f95-6ade-415f-b0fb-8a07cf3ac923,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.610,ICD10CM,False,True,False,b42a8c48-ea43-4d3d-b2af-d947c0709255,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.618,ICD10CM,False,True,False,2d3148cf-87a5-475b-b0c0-a56f0ee92e70,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.620,ICD10CM,False,True,False,f77f1604-21fd-4e37-ad00-6ed081f7c5db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.621,ICD10CM,False,True,False,53458a9c-9e6f-43c4-bc7b-5c48c2419b65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.622,ICD10CM,False,True,False,5787d7fc-0afa-4faf-ad6e-bb95502f3fd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.628,ICD10CM,False,True,False,cef0c561-47be-4cfd-b2fb-9a3f6c222ca4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.630,ICD10CM,False,True,False,e43ebc52-5bb2-4adb-b6f3-dab9718838e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.638,ICD10CM,False,True,False,6a66e1f3-ca8f-431d-9af4-3a848c6a2c51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.641,ICD10CM,False,True,False,11bc7251-058e-4d1c-8e39-486ee146dc72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.649,ICD10CM,False,True,False,dae99152-8c3e-4fd3-a771-6ac6ab42de32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.65,ICD10CM,False,True,False,a7418d1a-ce91-4c1b-abf3-e449f0eb739e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.69,ICD10CM,False,True,False,df4809ce-4c06-4042-b1e1-603890d4a655,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.8,ICD10CM,False,True,False,e89ca4df-b733-4163-8e16-2ec0329b1d84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E10.9,ICD10CM,False,True,False,79c671fd-7ebc-42b5-b3db-612ca40e0630,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E11.00,ICD10CM,False,True,False,10d2f0ad-c987-458a-b0d2-0ef3588cbb48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E11.01,ICD10CM,False,True,False,149273fd-65b2-44b4-b42d-147b602e1a84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E11.10,ICD10CM,False,True,False,9fde6d3b-2596-4602-884d-a14a63c71f1b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E11.11,ICD10CM,False,True,False,384c84ed-1705-4f78-befa-81fbede72dc6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E11.21,ICD10CM,False,True,False,6ee46758-4cb7-4b44-b059-552f6afcc8f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E11.22,ICD10CM,False,True,False,1698a87e-eefb-44b3-a1b9-31237567fba8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E11.29,ICD10CM,False,True,False,2fbcb0a3-ed1b-4cab-94a4-d4c0d9e03334,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E11.311,ICD10CM,False,True,False,1e72cd13-a8e2-42b4-9d19-d2406720cbd8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.919Z
407506243,,E11.319,ICD10CM,False,True,False,0d37c803-6582-427e-af7a-182b481f5853,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.321,ICD10CM,False,True,False,a18abcf1-3de2-4c72-948d-262472249a01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3211,ICD10CM,False,True,False,372a60cb-3cb2-41f7-bcc3-7af1fcded960,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3212,ICD10CM,False,True,False,c766a2f0-d46b-4c51-99d8-de004e47d0b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3213,ICD10CM,False,True,False,0549db7f-ec44-46c0-bcce-11b2bd29e71b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3219,ICD10CM,False,True,False,554d197c-507a-478b-9a93-998ee9512bbc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.329,ICD10CM,False,True,False,803e8b73-20b3-409d-a571-9aae835f0223,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3291,ICD10CM,False,True,False,f47a048d-0664-4ec9-a210-ccf3edcb994e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3292,ICD10CM,False,True,False,591d2f0b-8721-4635-b827-41fa32a2b4a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3293,ICD10CM,False,True,False,e24a6b46-6d28-4ba8-9f61-9020c3a883a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3299,ICD10CM,False,True,False,d562b2fd-23f0-49bd-a71e-b3dc634c9091,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.331,ICD10CM,False,True,False,d0ac70ba-7e0f-4db9-a8e3-3a53c90e57f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3311,ICD10CM,False,True,False,e157d54d-4d09-4195-9e69-535afff333c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3312,ICD10CM,False,True,False,e9deba79-9c81-4089-a657-b529c5c45b22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3313,ICD10CM,False,True,False,1e235359-5bf9-4df7-9271-7ee32e2f48e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3319,ICD10CM,False,True,False,ce389b5a-96f0-4e03-934e-c5ad751adc07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.339,ICD10CM,False,True,False,f7a670c8-38f7-4a27-804c-310e0702f1ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3391,ICD10CM,False,True,False,1cdcc5de-d6af-4201-844e-bfe97194b67b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3392,ICD10CM,False,True,False,885ad036-b06f-4b08-a967-3329a5850cd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3393,ICD10CM,False,True,False,4f1add71-231b-457f-844b-bd88bfa60827,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3399,ICD10CM,False,True,False,432477d6-8bb8-4b76-872f-903caa9b224d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.341,ICD10CM,False,True,False,c0b08d3d-f56b-4526-ad72-a9855688a8dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3411,ICD10CM,False,True,False,99c720ad-a324-4e9d-aed5-6ee8f7ae1163,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3412,ICD10CM,False,True,False,3c7d7012-cb7e-4c1f-bffe-28bbe57938cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3413,ICD10CM,False,True,False,6ed25a3a-d83e-48f8-944d-c64a6d167dce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3419,ICD10CM,False,True,False,ee0956f0-ba42-418e-b8f0-59e611c5c37c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.349,ICD10CM,False,True,False,84367fc4-0438-43a6-bfe3-566bb1ad0aff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3491,ICD10CM,False,True,False,f46a4818-7044-44c4-9186-c0ffbd4de407,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3492,ICD10CM,False,True,False,bdc05629-c450-464c-a6ee-0d978daf51e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3493,ICD10CM,False,True,False,07462056-b3d9-4874-89f2-5b125904e70d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3499,ICD10CM,False,True,False,0e728fa2-ca06-42c2-9383-0b83032b1cda,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.351,ICD10CM,False,True,False,383656ba-f56b-4a14-b060-236740b7ab21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3511,ICD10CM,False,True,False,31958f86-029b-49ed-8977-4f6e75304123,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3512,ICD10CM,False,True,False,8d3e83b8-8fa5-4d1b-9e2d-dde03615dc19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3513,ICD10CM,False,True,False,2b5c0255-a8c4-44c5-994b-362eb6afbf0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3519,ICD10CM,False,True,False,07a1f77e-6ad1-445a-8aa5-1608cda7e651,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3521,ICD10CM,False,True,False,5ae3a239-377a-4b60-8b4d-d8c778edf0cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3522,ICD10CM,False,True,False,3feeba9c-266a-4e07-9b2a-0c51d7af493a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3523,ICD10CM,False,True,False,604983b2-9308-4a77-8d9c-4ecc59dc4099,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3529,ICD10CM,False,True,False,28521177-b2cf-4d1f-80ab-db817d4cc1c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3531,ICD10CM,False,True,False,82d5e0e9-da15-420c-9f21-b55ad584c313,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3532,ICD10CM,False,True,False,fb2210d0-e396-47db-88fe-e0a75ad2e4db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3533,ICD10CM,False,True,False,bf653d25-09e9-4ea8-80bd-46d7d6405a17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3539,ICD10CM,False,True,False,5abed0c7-bb95-4ccd-b3b2-e85603a8122e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3541,ICD10CM,False,True,False,b8c03b16-3b44-4218-bcc4-2f339517c233,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.920Z
407506243,,E11.3542,ICD10CM,False,True,False,74254c92-f642-451d-94f6-6ea59478e1d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.3543,ICD10CM,False,True,False,923ff075-4e94-461a-b16c-dacf362ab210,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.3549,ICD10CM,False,True,False,6ffe89a9-3606-460f-9b5f-b92d581d995e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.3551,ICD10CM,False,True,False,62b0f567-7e27-43c2-b764-25722ad57d55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.3552,ICD10CM,False,True,False,f14ec633-ea6b-4d88-a455-0fe0129c06c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.3553,ICD10CM,False,True,False,16d485ec-eee7-462a-a1e9-39ee0a7ba572,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.3559,ICD10CM,False,True,False,5c39386b-e21f-48c0-a51f-084c154d3c5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.359,ICD10CM,False,True,False,8a453d07-e03a-40b8-81dc-cd5c0a878c6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.3591,ICD10CM,False,True,False,48f4ba4d-3bdf-46b4-830d-797065d84f73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.3592,ICD10CM,False,True,False,dfb518c3-541b-44e8-a1f8-f764e0dc4cac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.3593,ICD10CM,False,True,False,ac35911e-4d03-4229-8ca1-9a056410b91f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.3599,ICD10CM,False,True,False,b03d5024-6f01-4c63-b20b-7266a531bc0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.36,ICD10CM,False,True,False,94246fb5-1a8b-4486-a2c6-67485b1abe0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.37X1,ICD10CM,False,True,False,fdd38ef2-cd77-4a8c-bbcf-53e7f30ad155,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.37X2,ICD10CM,False,True,False,82d094a5-a03f-4819-bd0a-f63874035f3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
