codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
559907315,,D59.5,ICD10CM,False,True,False,e6a85fae-7f53-479a-b507-9d13784f1e28,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.688Z
559907315,,D59.6,ICD10CM,False,True,False,10359e98-a649-44e2-931f-c857186ee4bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.688Z
559907315,,D59.8,ICD10CM,False,True,False,887a67f2-ea44-4b7b-aee0-3430060c3e41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.688Z
559907315,,D59.9,ICD10CM,False,True,False,2cdcacbb-4053-4173-a6a0-ea5d16db2855,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.688Z
559907315,,D63.0,ICD10CM,False,True,False,e5102b74-b70a-4533-86f9-f887d852ac74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.688Z
559907315,,D63.1,ICD10CM,False,True,False,19b33ec2-ef84-4dc1-9a40-e9d1e058d7c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.688Z
559907315,,D63.8,ICD10CM,False,True,False,78dc71db-6bb2-4b53-ae02-617aa37c35d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.688Z
559907315,,O99.011,ICD10CM,False,True,False,03aeb53b-87e3-479e-94fd-e41af7ff9331,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.688Z
559907315,,O99.012,ICD10CM,False,True,False,ac381cab-1485-447c-add5-357633c337ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.688Z
559907315,,O99.013,ICD10CM,False,True,False,e477f231-39bb-4049-b2e9-9f3889911fef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
559907315,,O99.019,ICD10CM,False,True,False,5282feee-1f7b-43c7-aee3-934b67691973,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
559907315,,O99.02,ICD10CM,False,True,False,1cabb75f-3685-43e8-ade5-cc99a8f04dcb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,10184002,SNOMEDCT,False,True,False,b8881d1b-9d45-456e-9960-d3f1645e2615,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,10295004,SNOMEDCT,False,True,False,9b814533-abd0-4b30-9f98-a12845dcc50e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,103611000119102,SNOMEDCT,False,True,False,ac655053-9182-4a41-9575-3eacdd56ca51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,105997008,SNOMEDCT,False,True,False,8bb9da61-8ee4-4cfc-9e8f-770ab664252d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,10754781000119108,SNOMEDCT,False,True,False,3983a164-3d38-4892-99ba-15e367f534a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,10759111000119102,SNOMEDCT,False,True,False,c9d365df-33cb-40e3-8f17-6e061d149c59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,10807061000119103,SNOMEDCT,False,True,False,5352fb48-505e-4d35-91ab-1f2838c3a5fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,1084831000119100,SNOMEDCT,False,True,False,05eebf6e-16ec-45c7-8b83-82caacd36b07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,1084841000119109,SNOMEDCT,False,True,False,76b3ab41-d20f-4daf-8495-cabccce6ea6f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,1084891000119101,SNOMEDCT,False,True,False,f585b9be-a988-47a1-9310-617ad0432a54,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,1084901000119102,SNOMEDCT,False,True,False,b39a7066-af17-4185-ae1d-5b4d8be28b6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,1084911000119104,SNOMEDCT,False,True,False,516daee3-5383-41a1-a2df-fc9d76d8b96c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,1084931000119109,SNOMEDCT,False,True,False,74e85681-6636-45f1-a271-14a0f9bbe2ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.689Z
918661962,,1084971000119107,SNOMEDCT,False,True,False,2e724b24-a576-4617-9886-5e8e50b763e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.690Z
918661962,,1085131000119105,SNOMEDCT,False,True,False,e5c0dad0-8020-427d-82a3-0d768b927685,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.690Z
918661962,,1085231000119100,SNOMEDCT,False,True,False,c6b5dba8-2fab-478d-9ff8-9d6e359f3b4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.690Z
918661962,,1085751000119100,SNOMEDCT,False,True,False,d6218e94-eb03-4327-98d9-541273b6ef9b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.690Z
918661962,,1085801000119106,SNOMEDCT,False,True,False,c92b290a-996b-452c-addb-ce9fe2ad6e73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.690Z
918661962,,1085851000119105,SNOMEDCT,False,True,False,470dba4f-3c40-4f80-98bd-9d836fdea3c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.690Z
918661962,,1085901000119101,SNOMEDCT,False,True,False,aff17289-15d3-4e7c-87ef-e8519913b00b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.690Z
918661962,,1087101000119109,SNOMEDCT,False,True,False,93ce164d-2ce8-4cf3-a679-b3ed4f6bfeea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.690Z
918661962,,10877007,SNOMEDCT,False,True,False,21201ab3-30d1-4b9d-be19-40f9cee7a1b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.690Z
918661962,,1092801000119102,SNOMEDCT,False,True,False,f9ed6ee4-6e6c-4790-8e80-5876b66182fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.690Z
918661962,,1092841000119100,SNOMEDCT,False,True,False,360c4847-9336-46a8-a9bf-9f910d8da2f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,109819003,SNOMEDCT,False,True,False,5f181d50-d67e-4b28-8eef-babc60469f91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,109820009,SNOMEDCT,False,True,False,c42bd5fb-eb0f-4e80-b264-40ced1eb3d17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,109841003,SNOMEDCT,False,True,False,d3cd8c59-260b-4072-90e7-b93a7731545b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,109842005,SNOMEDCT,False,True,False,85b71f6a-6269-4094-94f0-5c1a54fa35fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,109843000,SNOMEDCT,False,True,False,f6e68cd1-30b0-45ba-a5f7-604b677ee5a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,109844006,SNOMEDCT,False,True,False,fff64806-94aa-4e70-8724-cc9b38f9128a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,109847004,SNOMEDCT,False,True,False,c263203e-605a-4c0d-8c3b-9eccc29ad99b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,110995008,SNOMEDCT,False,True,False,23bffe31-4092-4d4d-9a86-aa2be3c0d1dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,111331000,SNOMEDCT,False,True,False,76a53eb9-5750-4c1d-920c-94b1a49f3975,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,111369005,SNOMEDCT,False,True,False,773ca1f1-09ff-4a44-ab37-76baf91c1ec2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,111371005,SNOMEDCT,False,True,False,bb3e9565-6045-4012-8e23-374a085ffc2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,111372003,SNOMEDCT,False,True,False,ae30e08c-0bb1-42be-84a8-be6819fe602b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,111373008,SNOMEDCT,False,True,False,18dc5bc0-ba8f-4b25-b6ae-e2e400899b21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,111386004,SNOMEDCT,False,True,False,a9033f9f-24ef-4504-9d53-ff7bc0f3e8ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,1116000,SNOMEDCT,False,True,False,4449f1e6-2caa-485c-a4c3-98a8051fb1de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.691Z
918661962,,11179002,SNOMEDCT,False,True,False,09ffd0bf-7bad-4dc8-9429-0a1428699058,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,111879004,SNOMEDCT,False,True,False,a0fabdef-ae44-4688-9099-6f291b09e696,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,111891008,SNOMEDCT,False,True,False,df228813-8ab2-46a2-86ce-2c78e5e77842,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,111896003,SNOMEDCT,False,True,False,307f422e-54c6-4afa-9aa2-70245c8c0f23,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,11350001,SNOMEDCT,False,True,False,8aaec237-21b7-4a09-9ce1-ea099f4b7ca7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,118926004,SNOMEDCT,False,True,False,dc02b411-6d19-4d10-9f61-60b5a6591e4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,12203031000119103,SNOMEDCT,False,True,False,bbc77258-a947-4fca-9629-9d9f6a83f471,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,123603008,SNOMEDCT,False,True,False,44c81627-6519-4a98-adaa-72243c9f6116,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,123604002,SNOMEDCT,False,True,False,9ff74b69-3007-4fc2-ad64-c46d160877df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,123605001,SNOMEDCT,False,True,False,5f188fa2-cd49-43cd-9ea8-ea92e6a86833,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,123606000,SNOMEDCT,False,True,False,543a9de3-c12b-4452-93c4-007b3ad29d9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,123607009,SNOMEDCT,False,True,False,a6bdbd03-2630-4545-b267-15e779ae0668,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,123608004,SNOMEDCT,False,True,False,8fe24f69-f801-44cc-a17e-752fa764cdc9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,12368000,SNOMEDCT,False,True,False,1c92c136-d65d-4e03-88a1-2051e93928fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.692Z
918661962,,123716002,SNOMEDCT,False,True,False,2d527833-ffae-4017-97c6-355563b34751,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.693Z
918661962,,123717006,SNOMEDCT,False,True,False,73fdd102-02ff-4fd6-8c9d-1c2fff7cb3ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.693Z
918661962,,126851005,SNOMEDCT,False,True,False,896b01bd-7339-4f4b-b367-1fc91747a50d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.693Z
918661962,,126852003,SNOMEDCT,False,True,False,c9b1d8e6-27b8-4537-bfb4-9c1b6420f4ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.693Z
918661962,,126853008,SNOMEDCT,False,True,False,e82253e3-7777-4bbe-9dfe-47f05dd16a2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.693Z
918661962,,126854002,SNOMEDCT,False,True,False,5c0550b5-f339-4010-999a-4e2f1017d07d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.694Z
918661962,,126855001,SNOMEDCT,False,True,False,d1fabae7-8f2f-467a-8a2b-ab9ea4ac44e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.694Z
918661962,,126856000,SNOMEDCT,False,True,False,162bbdee-5606-4a2e-930b-904bec425cfb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.694Z
918661962,,126857009,SNOMEDCT,False,True,False,2e88ab60-8bc1-4fb2-9ea7-83ab1a5cd4fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.694Z
918661962,,126858004,SNOMEDCT,False,True,False,180d5ecb-6ab0-4b73-b65f-735421a6a2f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.694Z
918661962,,127313006,SNOMEDCT,False,True,False,d9d82a97-af50-4e19-9605-10c57a5b36be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.694Z
918661962,,128241005,SNOMEDCT,False,True,False,4f959935-1be0-4f1c-b262-3a5fa797781c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.695Z
918661962,,128302006,SNOMEDCT,False,True,False,a731e6d0-acbf-4271-8262-916d56185554,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.695Z
918661962,,128600008,SNOMEDCT,False,True,False,ce9fb46e-c82c-482b-ab89-45dd4e22e532,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.695Z
918661962,,1287007,SNOMEDCT,False,True,False,9227f65f-028c-4ba9-b5c2-5e3728992daa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.695Z
918661962,,12932003,SNOMEDCT,False,True,False,377d8bba-0a9c-43e3-ba42-61bb3946012b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.695Z
918661962,,129587006,SNOMEDCT,False,True,False,b039333c-53d6-42dd-81a2-40565139b0ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.695Z
918661962,,13265006,SNOMEDCT,False,True,False,b8f84fd1-6e87-4726-9fe4-6fbbc83cbbf8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.695Z
918661962,,134402008,SNOMEDCT,False,True,False,54b2180b-f982-48e3-b30d-1070e77ffb95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.696Z
918661962,,13470001,SNOMEDCT,False,True,False,fdc62290-2d17-43cf-9d5c-f562913febaf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.696Z
918661962,,13516000,SNOMEDCT,False,True,False,6ff6f190-ce1a-47ed-9ba7-526a15bc6d0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.696Z
918661962,,1356007,SNOMEDCT,False,True,False,8420e2fb-4ec9-4e74-b7d3-9994014f7927,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.696Z
918661962,,13630003,SNOMEDCT,False,True,False,a11ef120-85ba-4a89-a1b3-7b62e94449d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.696Z
918661962,,138561000119104,SNOMEDCT,False,True,False,8249e8e8-ad75-4d3f-9bf1-8474a2b796e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.696Z
918661962,,13923006,SNOMEDCT,False,True,False,d927ac12-21fa-4d66-8df1-bd6646b410b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.696Z
918661962,,14311001,SNOMEDCT,False,True,False,5594256b-42b4-4173-bbc7-a7108bc51995,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.696Z
918661962,,145321000119108,SNOMEDCT,False,True,False,8de57eee-4788-4f28-bb1a-48d13316b179,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.696Z
918661962,,15082003,SNOMEDCT,False,True,False,9ea888f9-2465-40de-8b07-d610c472b3d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.696Z
918661962,,1512006,SNOMEDCT,False,True,False,76f7654f-7ea2-46ba-8ebb-6ed711cf6bfe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.696Z
918661962,,15770003,SNOMEDCT,False,True,False,08a0275c-251d-4d02-8a18-20584c34b9c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,15999000,SNOMEDCT,False,True,False,71b09894-9dff-4edc-b82e-85b3a509d1b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,16069000,SNOMEDCT,False,True,False,0226a196-7afe-4304-8074-d273be05ce98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,16070004,SNOMEDCT,False,True,False,638d84d3-b300-427f-9910-e6b147a7191d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,16763008,SNOMEDCT,False,True,False,0f9a367c-3a38-498f-bee5-7363e3133db4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,1691000119104,SNOMEDCT,False,True,False,121418c9-fe27-4dcb-b954-e34037acc249,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,16957005,SNOMEDCT,False,True,False,b238a83e-164d-470b-b3f5-8396e9758bac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,1698001,SNOMEDCT,False,True,False,3696ceb3-d33e-4ba9-86fb-0860fd0150c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,17266006,SNOMEDCT,False,True,False,061ebda4-b06c-4010-9d52-58ba74336652,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,17349007,SNOMEDCT,False,True,False,c18a5425-5cb7-42a9-9368-2c32bb57ca3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,1761006,SNOMEDCT,False,True,False,f39096dc-136d-4a76-b00a-16927b6b320b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,17681007,SNOMEDCT,False,True,False,dd85343e-c831-4efe-aa15-b86b72ffabd8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,17890003,SNOMEDCT,False,True,False,54046065-a60f-4d01-866a-35fe84b5cfd9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,17920008,SNOMEDCT,False,True,False,540ca9b5-5213-431b-9658-789ba108c48b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,17970006,SNOMEDCT,False,True,False,19f2d093-6897-45fa-915d-a1f985fadb83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,18028001,SNOMEDCT,False,True,False,9ab632ff-75e0-4642-abbc-40eff81b85b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.697Z
918661962,,186273003,SNOMEDCT,False,True,False,e6d53856-88f7-401d-ad74-b7057bbd56c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,186395002,SNOMEDCT,False,True,False,0d26c2dd-7016-47c4-a196-c35c1ff1df25,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,186624004,SNOMEDCT,False,True,False,f60b48a0-8b72-4d0b-9b1e-3a03f6cd0042,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,186626002,SNOMEDCT,False,True,False,ebdea8df-613f-45c9-b6f5-54d5e64a68d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,186628001,SNOMEDCT,False,True,False,e3eaa496-23d5-4936-8ab7-ff95af844954,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,186639003,SNOMEDCT,False,True,False,a1d2dec2-1e1a-4492-b494-f642e542b80b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,186698009,SNOMEDCT,False,True,False,5420c766-2b4a-42ca-95e9-5cabf66ddaf4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,187062006,SNOMEDCT,False,True,False,33272902-ff0f-4a25-925b-5c3ae2b95546,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,187068005,SNOMEDCT,False,True,False,43a60623-8a2f-4760-9dda-b59307268aac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,187093007,SNOMEDCT,False,True,False,296edb52-c64e-4e04-87a7-8bb170b299cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,187197006,SNOMEDCT,False,True,False,d5362557-f7cb-4af5-96c1-d8556cc8f87c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,187767006,SNOMEDCT,False,True,False,794ea55e-3958-4a70-8a4c-a030fea36e6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,187769009,SNOMEDCT,False,True,False,bda1eaa4-ac23-45a5-a3cc-759d2af75db9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,187773007,SNOMEDCT,False,True,False,91aff60e-de0c-4ff7-842b-6df2bb08d267,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,187776004,SNOMEDCT,False,True,False,8f0c78aa-5805-47d2-bdc3-fda922ba0e66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,187777008,SNOMEDCT,False,True,False,940fed7b-ad3a-4ed7-a3ac-d60deb4b5368,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,187784000,SNOMEDCT,False,True,False,78229bed-beef-42dc-9884-be4f68f7c2da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.698Z
918661962,,187786003,SNOMEDCT,False,True,False,aead5a57-f18e-4007-a192-319aa35cab0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.699Z
